
1,10113655,MAN 4 ACEH SELATAN,JLN. TAPAKTUAN MEDAN,-,NEGERI
2,60702950,MIN 25 ACEH SELATAN,JLN.TAPAK TUAN- MEDAN KM.28 SIMPANG EMPAT KLUET UTARA,Simpang Empat,NEGERI
3,60702951,MIN 26 ACEH SELATAN,JALAN KOTA FAJAR-MENGGAMAT KM.07 DESA KRUENG KLUET KECAMATAN KLUET UTARA KABUPA,Krueng Kluet,NEGERI
4,60702952,MIS FAJAR HARAPAN,JLN. TAPAKTUAN-MEDAN 26 FAJAR HARAPAN,-,SWASTA
5,10114273,MTSS KLUET UTARA,SIMPANG EMPAT KOTA FAJAR,Simpang Empat,SWASTA
6,10102836,SD NEGERI 1 ASAHAN CUT,Jln.Tapaktuan-Medan Desa Pulo Ie Kec. Kluet Utara,Pulo Ie I,NEGERI
7,10102843,SD NEGERI 1 KOTAFAJAR,JALAN TEUKU MAHJIDDIN ADAT,Kota Fajar,NEGERI
8,10102844,SD NEGERI 1 KUALA BAU,JALAN PASIE KUALABAU,Simpang Lhee,NEGERI
9,10102962,SD NEGERI 2 ASAHAN CUT,Asahan Cut Kluet Utara,GUNONG PULO,NEGERI
10,10102968,SD NEGERI 2 KOTAFAJAR,Jln. T.Panglima Rasyid,Desa Krueng Batu,NEGERI
11,10102969,SD NEGERI 2 KUALA BAU,Pasie Kuala Bau,Pasi Kuala Bau,NEGERI
12,10111583,SD NEGERI 3 ASAHAN CUT,Desa Krueng Batee,Krueng Batee,NEGERI
13,10102988,SD NEGERI 3 KOTAFAJAR,Jln. Tgk.chik Kilat Fajar - Kotafajar,Limau Purut Kotafajar,NEGERI
14,10102986,SD NEGERI 4 KOTAFAJAR,Kotafajar,Limau Purut,NEGERI
15,10102912,SD NEGERI ALUR MAS,Alur Mas,Desa Alur Mas,NEGERI
16,10102945,SD NEGERI JAMBO MANYANG,Jambo Manyang,Jambo Manyang,NEGERI
17,10102927,SD NEGERI KAMPUNG PAYA,Kampung Paya,Kampung Paya,NEGERI
18,10102928,SD NEGERI KAMPUNG RUAK,Jln Kabupaten Desa Ruak,Kampung Ruak,NEGERI
19,10102929,SD NEGERI KAMPUNG TINGGI,Desa Kampung Tinggi,Kampung Tinggi,NEGERI
20,10102931,SD NEGERI KEUDE PADANG,Jln.Kuala Ba`u,Keude Padang,NEGERI
21,10102947,SD NEGERI KRUENG BATU,Jln.T.Panglima Rasyid,Krueng Batu,NEGERI
22,69844050,SD NEGERI LADANG LUAH,Jl. Desa Pulo Ie,Pulo Ie I,NEGERI
23,10102608,SD NEGERI PASIE ASAHAN,Pasie Asahan,Desa Pasie Asahan,NEGERI
24,10102614,SD NEGERI PULO KAMBING,Jln.Kotafajar-Menggamat,Desa Pulo Kambing,NEGERI
25,10102616,SD NEGERI RUAK,Desa Ruak,Ruak,NEGERI
26,10102732,SMAN 1 KLUET UTARA,JL. TGK CHIK KILAT FAJAR - KOTA FAJAR,Kota Fajar,NEGERI
27,10102727,SMAN 2 KLUET UTARA,JL. DATUK CHINDE - Kuala Bau,Pasi Kuala Bau,NEGERI
28,10111870,SMAN 3 KLUET UTARA,Jln. Tgk. M. Saleh,Kampung Tinggi,NEGERI
29,10102711,SMP NEGERI 1 KLUET UTARA,Jln. Tgk Chik Kilat Fajar,Limau purut -Kota Fajar,NEGERI
30,10102721,SMP NEGERI 2 KLUET UTARA,Krueng Batee,Krueng Batee,NEGERI
31,10102737,SMP NEGERI 3 KLUET UTARA,Suaq Geuringgeng Kuala Bau,Suaq Geringgeng,NEGERI
32,10102715,SMP NEGERI 4 KLUET UTARA,Jln Tgk. Abdurrahman Kampung  Tinggi,Kampung Tinggi,NEGERI
33,10102782,SMP Negeri 5 Kluet Utara,Jln. T. Ben Mahmud,Krueng Batu,NEGERI
34,10112868,SMP NEGERI 6 KLUET UTARA,JALAN KOTAFAJAR-MENGGAMAT KM 3,DESA KAMPUNG PAYA,NEGERI
