
1,69963522,Baitul Arqom,Jln. Tgk Fakinah Desa Tampok Blang,-,SWASTA
2,69895037,Insan Qur an,"Jln. Banda Aceh Medan Km.12,5",-,SWASTA
3,10114261,MAS IMAM SYAFII,"JLN. B. ACEH-MEDAN, KM. 16,5",-,SWASTA
4,69941566,MAS Insan Qur ani Aneuk Batee,"Jl. Medan-Banda Aceh,  KM  12.5",-,SWASTA
5,60703158,MIN 33 ACEH BESAR,"DESA BAET MESJID, KEC.SUKAMAKMUR KAB.ACEH BESAR",MEUNASAH KEUDEE,NEGERI
6,60703159,MIN 35 ACEH BESAR,JLN TGK FAKINAH-BILUY DESA SEUMEUREUNG,SEUMEUREUNG,NEGERI
7,60703155,MIN 39 ACEH BESAR,DESA BUKLOH JL. BANDA ACEH MEDAN,BUKLOH,NEGERI
8,60703157,MIN 42 ACEH BESAR,DS.LUTHU DAYAH KRUENG KEC.SUKAMAKMUR  KAB.ACEH BESAR,LUTHU DAYAH KRUENG,NEGERI
9,60703156,MIN 5 ACEH BESAR,JL. BANDA ACEH-MEDAN KM 15,LAMBARO SIBREH,NEGERI
10,10114398,MTSN 4 ACEH BESAR,JL. BANDA ACEH MEDAN KM 15,SIBREH,NEGERI
11,69788268,MTsS BAITUL ARQAM,"JL. PASAR SIBREH-PEUKAN BILUI KM, 1",SUKA MAKMUR,SWASTA
12,10107353,SD NEGERI ANEUK BATEE,Jalan Mesjid Aneuk Batee,Aneuk Batee,NEGERI
13,10107392,SD NEGERI LAMBIRAH,Jl. Dayah Lambirah,Lambirah,NEGERI
14,10107404,SD NEGERI LAMLHEU,Desa Lamlheu,Lam Lheu,NEGERI
15,10107457,SD NEGERI SIBREH,Jln. Tgk Hj. Fakinah - Sibreh,Seumeureung,NEGERI
16,10100187,SMA NEGERI 1 SUKAMAKMUR,JL.BANDA ACEH-MEDAN KM.15,REUHAT TUHA,NEGERI
17,69774714,SMKS Mahyal Ulum Al-Aziziyah,Sukamakmur,DILIP BUKTI,SWASTA
18,10100201,SMP NEGERI 1 SUKAMAKMUR,Jln. Pasar Sibreh - Peukan Biluy,Reuhat Tuha,NEGERI
19,10110727,SMP SWASTA PLUS IMAM SYAFI I,Sibreh Reuhat Tuha,Reuhat Tuha,SWASTA
