
1,10113729,MAN 2 ACEH UTARA,JLN.BAND ACEH MEDAN KM.308,Meunasah Ceubrek,NEGERI
2,10113730,MAS AL MUSLIMUN,JLN.MEDAN-B.ACEH KM. 307  DESA MUNYEE LHOKSUKON,-,SWASTA
3,60703237,MIN 14 ACEH UTARA,JLN. CUT NYAK DHIEN LINGKUNGAN III KEC. LHOKSUKON,Meunasah Ceubrek,NEGERI
4,60703236,MIN 28 ACEH UTARA,JLN COT GIREK KM 1 DESA MANYANG KEC LHOKSUKON KAB ACEH UTARA,-,NEGERI
5,69957767,MIT Al Muslimun,Jln Medan Banda Aceh Desa Meunje Mu,-,SWASTA
6,10114035,MTsN 1 ACEH UTARA,JALAN MEDAN - BANDA ACEH KM. 306,Trieng Matang Ubi,NEGERI
7,10114036,MTSS AL-MUSLIMUN,JLN. MEDAN -B.ACEH KM.307 DESA MENYE,-,SWASTA
8,10114037,MTSS PEUTOE,JL. COT GIREK MNS. MANYANG KM.1 LHOKSUKON ACEH UTARA,-,SWASTA
9,10101415,SD NEGERI 1 LHOKSUKON,Jl. Diponegoro,KELURAHAN KOTA LHOKSUKON,NEGERI
10,10101466,SD NEGERI 10 LHOKSUKON,Jln. Matangkuli - Lhoksukon,Meunasah Beuringen,NEGERI
11,10101458,SD NEGERI 11 LHOKSUKON,Jalan Medan - Banda Aceh Lhoksukon,Reudeup,NEGERI
12,10101450,SD NEGERI 12 LHOKSUKON,Jl. Buket Hagu-Bintang Hu,Seuneubok Dalam,NEGERI
13,10101680,SD NEGERI 13 LHOKSUKON,Lhoksukon,Meunasah Ara,NEGERI
14,10101652,SD NEGERI 14 LHOKSUKON,JALAN COT GIREK,Meunasah Buloh,NEGERI
15,10101709,SD NEGERI 15 LHOKSUKON,Jln. Matang Keupila,Ulee Barat,NEGERI
16,10101721,SD NEGERI 16 LHOKSUKON,Jl. Medan - Banda Aceh Meunasah Tutong Lhoksukon,Meunasah Tutong,NEGERI
