
1,10113803,MAN 7 PIDIE,JLN. KEMBANG TANJUNG - TEUPIN RAYA,Aron Asan Kumbang,NEGERI
2,60703181,MIN 26 PIDIE,JL. SIGLI-KEMBANG TANJONG KM. 12,-,NEGERI
3,60703160,MIN 27 PIDIE,JLN. KUALA TARI - KEMBANG TANJONG,-,NEGERI
4,60703182,MIN 28 PIDIE,JLN. KEUMBANG TANJONG MEURAKSA,-,NEGERI
5,60703183,MIN 29 PIDIE,JLN KRUENG DOE ARA,Krueng Dhou,NEGERI
6,10114409,MTSN 3 PIDIE,JL. LAPANGAN BOLA,-,NEGERI
7,10100705,SD NEGERI 1 KEMBANG TANJUNG,Jalan Kb.Tanjong - Ie Leubeue,Aron,NEGERI
8,10100828,SD NEGERI ARUSAN,Jln. Kb. Tanjong-Pasi Lhok,Jareng,NEGERI
9,10100829,SD NEGERI ASAN KUMBANG,Desa Dayah Mon Ara,Aron Asan Kumbang,NEGERI
10,10100457,SD NEGERI GAMPONG ASAN,Gampong Asan Kecamatan Kembang Tanjong Kabupaten Pidie Propinsi Aceh,Asan,NEGERI
11,10100445,SD NEGERI IE LEUBEUE,Desa Ie Leubeue,Keude Ie Leubeue,NEGERI
12,10100433,SD NEGERI JURONG MESJID,Jalan Ie Leubeue Km.01,Jurong Mesjid,NEGERI
13,10100436,SD NEGERI KANDANG,Desa Kandang,Meunasah Kandang,NEGERI
14,10100494,SD NEGERI KUALA TARI,Desa Kuala Tari,Reung Reung,NEGERI
15,10100497,SD NEGERI KUTA BARO,Jln. Sigli Kembang Tanjong,Blang Cut,NEGERI
16,10100467,SD NEGERI LAMKAWE,Desa Lamkawe,Lamkawe,NEGERI
17,10100371,SD NEGERI MEURAKSA,Desa Meuraksa,Meuraksa,NEGERI
18,10100377,SD NEGERI MNS KRUENG,Desa Mns Krueng,Meunasah Krueng,NEGERI
19,10100416,SD NEGERI PASI LHOK,Desa Pasi Lhok,Pasi Lhok,NEGERI
20,10100402,SD NEGERI PUSONG,Desa Pusong,Pusong,NEGERI
21,10111361,SDN JEUMEURANG,Jln Pasi Lhok-Kuala Tari,Jeumeurang,NEGERI
22,10100574,SMAN 1 KEMBANG TANJONG,JL. TANAH LAPANG,Tanjong,NEGERI
23,69936650,SMP Berbasis Pasantren,Jln. Sigli-Kembang Tanjong KM.10 Gp. Reung-reung,Reung Reung,SWASTA
24,10100625,SMP N 2 KEMBANG TANJONG,Jln Ie Leubeu - Kb. Tanjong,ARUSAN,NEGERI
25,10100520,SMP NEGERI 1 KEMBANG TANJONG,Jl. Tanah Lapang,Tanjong,NEGERI
26,69963444,Terpadu Ie-Leubeue,Jalan Kembang Tanjong - Blang Gapu,Krueng Dhou,SWASTA
