
1,60703349,MIN 10 ACEH BARAT DAYA,JLN. TENGKU PEUKAN,-,NEGERI
2,60703348,MIN 11 ACEH BARAT DAYA,JLN. SUAK MAMPRE NO. 32,Geulanggang Batee,NEGERI
3,60703350,MIS MEUNASAH TENGAH,JLN KEUCHIK MAKLAM NO.67,-,SWASTA
4,69941428,MTsS MIFTAHUSSALAM,JL. TGK. PEUKAN LADANG TUHA 1,-,SWASTA
5,10104784,SD NEGERI 1 LEMBAH SABIL,Jln. Nasional No. 72,Meurandeh,NEGERI
6,10104933,SD NEGERI 10 LEMBAH SABIL,Jln. Guru Cheh Bheh Dusun Alue Tringgadeng,KAYE ACEH,NEGERI
7,10117854,SD NEGERI 11 LEMBAH SABIL,Jln. Deplu Dusun Nelayan,Alue Rambot,NEGERI
8,10104905,SD NEGERI 2 LEMBAH SABIL,Jln. Tgk. Peukan,Meunasah Sukon,NEGERI
9,10104912,SD NEGERI 3 LEMBAH SABIL,Jln. Tgk. Agam,Alue Rambot,NEGERI
10,10104969,SD NEGERI 4 LEMBAH SABIL,Jln. Nasional Dusun Lembah Sabil,Cot Bak-U,NEGERI
11,10104974,SD NEGERI 5 LEMBAH SABIL,Jln. Nasional Kaye Aceh Dusun Kaye Aceh,Meunasah Sukon,NEGERI
12,10104889,SD NEGERI 6 LEMBAH SABIL,Jln. Tr. Iskandar,Suka Damai,NEGERI
13,10104830,SD NEGERI 7 LEMBAH SABIL,Jln. K. Ambong,Ladang Tuha Ii,NEGERI
14,10104808,SD NEGERI 8 LEMBAH SABIL,Jln. Mata Ie. Desa Padang Keulele,Padang Kelele,NEGERI
15,10104884,SD NEGERI 9 LEMBAH SABIL,Jln. Ujung Tanah,Ujung Tanah,NEGERI
16,10104883,SMA NEGERI 9 ACEH BARAT DAYA,JL. H.HANAFIAH SANANY NO. 2,KAYE ACEH,NEGERI
17,10111578,SMAS JABAL NUR JADID,JL. NASIONAL,Meurandeh,SWASTA
18,10110535,SMK NEGERI 3 ACEH BARAT DAYA,TGK. PEUKAN NO. 66,Meunasah Tengah,NEGERI
19,10110534,SMK NEGERI 4 ACEH BARAT DAYA,JL. LEMBAH SABIL,Cot Bak-U,NEGERI
20,10110525,SMP JABAL NUR JADID,Pondok Pesantren Jabal Nurjadid,Meurandeh,SWASTA
21,10104859,SMP NEGERI 1 LEMBAH SABIL,Jl. Tgk Peukan No.12 Dusun Seurahim,Meunasah Sukon,NEGERI
22,10111376,SMP NEGERI 2 LEMBAH SABIL,Jl. Kadin Ambong,Ladang Tuha Ii,NEGERI
