
1,10113801,MAS DARUSSALAMAH TEUPIN RAYA,JLN. MEDAN-BANDA ACEH KM.134-135 DESA SUKON MESJID KECAMATAN GLUMPANG TIGA,-,SWASTA
2,10113802,MAS GLUMPANG TIGA,JL. BANDA ACEH - MEDAN  KM 130 GLUMPANG MINYEUK,-,SWASTA
3,60703173,MIN 36 PIDIE,JL. B.ACEH-MEDAN KM.130,-,NEGERI
4,60703176,MIN 37 PIDIE,JLN. BANDA ACEH-MEDAN KM.133,-,NEGERI
5,60703175,MIN 52 PIDIE,DESA PULO LUENG TEUGA,-,NEGERI
6,60703174,MIN 53 PIDIE,JALAN LAPANGAN BOLA KAKI GLUMPANG MINYEUK,-,NEGERI
7,10114403,MTSN 2 PIDIE,GLUMPANG MINYEUK,-,NEGERI
8,69881580,MTSS Najmus Salam,Raja Atjeh-Tuanku Kuta Dalam Neurok,-,SWASTA
9,10114404,MTSS TEUPIN RAYA,TEUPIN RAYA,-,SWASTA
10,10114405,MTSS TGK. CHIK MEUNASAH RAYA,JL. MESJID,-,SWASTA
11,10100949,SD N 2 TEUPIN RAYA,Jl. Kualatari,Blang Drang,NEGERI
12,10100807,SD N A R O N,JL.ARON - GEUMUROH,Panjoe,NEGERI
13,10100434,SD N JURONG PANDE,JLN BANDA ACEH - MEDAN KM 129,Jurong Pandee,NEGERI
14,10100476,SD N LUENG TAHE,Dayah Kampong Pisang,Dayah Kp. Pisang,NEGERI
15,10100479,SD N MAMPLAM,Desa Mamplam,Mamplam,NEGERI
16,10100424,SD N MESJID AMUD,Desa Amud mesjid,Amud Mesjid,NEGERI
17,10100916,SD NEGERI 1 TEUPIN RAYA,Desa Dayah Kampong Pisang,Dayah Kp. Pisang,NEGERI
18,10100924,SD NEGERI 3 TEUPIN RAYA,Jl. B. Aceh - Medan,Sukon Mesjid,NEGERI
19,10100873,SD NEGERI COT BAROH,Cot Baroh,Cot baroh,NEGERI
20,10100851,SD NEGERI DAYAH GUCI,Desa Sukon Baroh,Sukon Baroh,NEGERI
21,10100449,SD NEGERI GEUMUROH,Geumuroh,Tufah Jeulatang,NEGERI
22,10100453,SD NEGERI GLUMPANG MINYEUK,Jl. Medan - B. Aceh,Pulo Lon/P.Dayah,NEGERI
23,10100396,SD NEGERI PULO LON,Pulo Lon / Pulo Dayah,Pulo Lon,NEGERI
24,10100572,SMAN 1 GLUMPANG TIGA,"JL. BANDA ACEH - MEDAN KM. 129,8",Kampung Jumpa,NEGERI
25,10100577,SMAS DARUSSA ADAH,Jl. Banda Aceh - Medan Km. 133 - 134,Sukon Mesjid,SWASTA
26,69919418,SMP ISLAM IRSYADUL UMMAH AL-AZIZIYAH,JL.BANDA ACEH-MEDAN KM 129 GLP. TIGA,Kampung Jumpa,SWASTA
27,10100642,SMP NEGERI 1 GLUMPANG TIGA,Jl. B. Aceh - Medan Km. 129,Pulo Lon/P.Dayah,NEGERI
28,10100517,SMP S DARUSSAKDAH,Jl. B. Aceh - Medan Km. 142,Sukon Mesjid,SWASTA
29,69760846,SMPN 3 GLUMPANG TIGA,"DS. KUMBANG KUPULA, GLUMPANG TIGA",Kumbang Keupula,NEGERI
30,69774772,SMPS DARUSSALAMAH TEUPIN RAYA,Duson Sukon Tunong Gampong Sukon Mesjid Kec. Glp. Tiga Kab. Pidie,Sukon Mesjid,SWASTA
