
1,10114257,MAS LUQMAN AL-HAKIM,"JL.AL-IKHLAS NO.1 DESA NUSA, LHOKNGA, ACEH BESAR",-,SWASTA
2,60703135,MIN 29 ACEH BESAR,JL. BANDA ACEH - MEULABOH KM. 13,LAMKRUET,NEGERI
3,60703136,MIN 36 ACEH BESAR,JLN PASAR LAMLHOM,LAMLHOM,NEGERI
4,60703137,MIN 37 ACEH BESAR,JLN. TGK. IMUEM ALI DESA MEUNASAH MESJID LAMPUUK KEC. LHOKNGA KODE POS 23353,Meunasah Mesjid Lampuuk,NEGERI
5,60703138,MIS AL ISTIQAMAH,DESA KUEH,KUEH,SWASTA
6,10114389,MTSN 3 ACEH BESAR,JLN.BANDA ACEH-MEULABOH KM.14,LAMKRUET,NEGERI
7,10114390,MTSS LAMPOH BEUT,JLN. LAMLHOM-LAMPUUK,MEUNASAH BEUTONG,SWASTA
8,10114391,MTSS LUQMAN AL-HAKIM,"JL. AL-IKHLAS NO.1 PESANTREN HIDAYATULLAH, DESA NUSA, LHOKNGA",NUSA,SWASTA
9,10107342,SD N 2 TANJONG,Desa Nusa,Nusa,NEGERI
10,10107382,SD N KULAM DATA LHOKNGA,"Jalan Desa Lam Ateuk Kec. Lhoknga Kab. Aceh Besar, 23353",Lam Ateuk,NEGERI
11,10107462,SD N SRI MUSIM,Desa Meunasah Lambaro,Meunasah Lambaro,NEGERI
12,10107321,SD NEGERI 1 LHOKNGA,Jl. Devisi Rencong,Mon Ikeun,NEGERI
13,10107326,SD NEGERI 1 TANJONG,Jln. Banda Aceh - Meulaboh KM.10,Tanjong,NEGERI
14,10107337,SD NEGERI 2 LHOKNGA,Jl. Tuha Desa Lampaya,Lampaya,NEGERI
15,10107379,SD NEGERI KEUDE BIENG,"Jln. Banda Aceh - Meulaboh Km. 11,5",Lamgaboh,NEGERI
16,10107381,SD NEGERI KRUENG RABA,Jl. Tuha Desa Lamkruet,Lamkruet,NEGERI
17,10107405,SD NEGERI LAMLHOM,Desa Manasah Mesjid,Meunasah Mesjid Lamlhom,NEGERI
18,10107428,SD NEGERI MAIMUN SALEH,Jalan Lapangan Golf,Mon Ikeun,NEGERI
19,10111364,SD NEGERI NAGA UMBANG,Naga Umbang,Naga Umbang,NEGERI
20,10100183,SMA NEGERI 2 LHOKNGA,JL. TEUKU UMAR KM. 11,Lamgaboh,NEGERI
21,10100192,SMAN 1 LHOKNGA,JL. TEUKU UMAR KM. 14,Lamkruet,NEGERI
22,60729112,SMKN 1  LHOKNGA,MON IKEUN,Mon Ikeun,NEGERI
23,10100107,SMP N 1 LHOKNGA,"Jln. Banda Aceh Medan Km, 14",Mon Ikeun,NEGERI
24,10100220,SMP NEGERI 2 LHOKNGA,Jln. Maimun Saleh,Meunasah Lambaro,NEGERI
25,10107479,SMP NEGERI 3 LHOKNGA,Jln.Banda Aceh Meulaboh km. 11,Lamgaboh,NEGERI
