
1,60703264,MIN 8 ACEH UTARA,DESA TGK.DI BALEE,Tgk Dibale,NEGERI
2,10105832,SD NEGERI 1 TANAH LUAS,GAMPONG TGK DIBALE,Tgk Dibale,NEGERI
3,10105851,SD NEGERI 10 TANAH LUAS,JALAN BAYI,Serba Jaman Tunong,NEGERI
4,10105868,SD NEGERI 11 TANAH LUAS,jln.Teungoh Pulo Agam,Teungoh Pulo Agam,NEGERI
5,10105885,SD NEGERI 12 TANAH LUAS,Jln. Gampong Rayeuk Meunye,Rayeuk Meunye,NEGERI
6,10105904,SD NEGERI 13 TANAH LUAS,Gampong Teungoh B,Teungoh Beureghang,NEGERI
7,10101653,SD NEGERI 14 TANAH LUAS,Jln.SP 7 BUKET MAKARTI,Bukit Makarti,NEGERI
8,10113643,SD NEGERI 15 TANAH LUAS,"Gampong Blang Trieng, Kecamatan Tanah Luas.",Blang Trieng,NEGERI
9,10101563,SD NEGERI 2 TANAH LUAS,Jln.Cot Barat-Blang Pie,Hagu,NEGERI
10,10106027,SD NEGERI 3 TANAH LUAS,Jln. Landing A 13,Matang Ben,NEGERI
11,10101059,SD NEGERI 4 TANAH LUAS,Jln. Tgk Chik Dikeroetoe Gampong Tgk. Di Bale,Tgk Dibale,NEGERI
12,10106071,SD NEGERI 5 TANAH LUAS,Matang Mane,Matang Mane,NEGERI
13,10106092,SD NEGERI 6 TANAH LUAS,Jln.Gampong Blang Bidok,Blang Bidok,NEGERI
14,10106114,SD NEGERI 7 TANAH LUAS,Pulo U,Pulo U,NEGERI
15,10106136,SD NEGERI 8 TANAH LUAS,Gampong Manyang SB,Manyang Seuleumak Barat,NEGERI
16,10101008,SD NEGERI 9 TANAH LUAS,Jalan Peureupok Blang Asan Gampong Tutong,Tutong,NEGERI
17,P9948312,SKB ACEH UTARA,Jln. Medan - Banda Aceh,Alue Keujruen,NEGERI
18,10101192,SMA NEGERI 1 TANAH LUAS,JL.DESA AMPEH,Ampeh,NEGERI
19,69939943,SMA SWASTA AL FHATTANI,Jalan Exxon Mobil Sp. Landeng KM. 03 - Matang Ben Kecamatan Tanah Luas,Matang Ben,SWASTA
20,10108217,SMAS GLOBAL PERINTIS,GAMPONG BAYI,Bayi,SWASTA
21,10101180,SMAS RUHUL ISLAM,Jl. Exxon Mobil Cluster III,Rayeuk Kuta,SWASTA
22,69988419,SMK Al Fhattani,Jl. Exxon Mobil,Matang Ben,SWASTA
23,10108219,SMK NEGERI 1 TANAH LUAS,Jln. EXXON MOBIL A-1 LANDING NO. 1,Rayeuk Meunye,NEGERI
24,10101394,SMP NEGERI 1 TANAH LUAS,Jln Bulog No 10 Blang Jruen,Serba Jaman,NEGERI
25,10101362,SMP NEGERI 2 TANAH LUAS,Jln. Blangjruen - Bayi Km.7 Alue Gampong Kec.Tanah Luas Kab. Aceh Utara,Alue Gampong,NEGERI
26,10110263,SMP NEGERI 3 TANAH LUAS,JLN BANDA ACEH - MEDAN KM 294,Paya Beurandang,NEGERI
27,10110645,SMP NEGERI 4 TANAH LUAS,Jln. Kecamatan Desa Rangkaya,Rangkaya,NEGERI
28,69900343,SMP SWASTA ALFHATTANI,Jln. Exon Mobil,Matang Ben,SWASTA
29,69946315,SMP SWASTA RUDI AL-WALI,Jln. Sp. III Blang Bidok,Paya,SWASTA
30,10106260,SMP SWASTA RUHUL ISLAM,JALAN EXXON MOBIL,Rayeuk Kuta,SWASTA
