
1,60703000,MIN 3 ACEH TENGGARA,DESA LAWE SUMUR,-,NEGERI
2,10110739,MIS DARUNNASHIHIN,-,-,SWASTA
3,10103003,SD N TERUTUNG MEGARA,Desa Terutung Megara,Terutung Megara Baru,NEGERI
4,10103223,SD NEGERI KISAM,Desa Kisam,KISAM,NEGERI
5,69957355,SD NEGERI PERMATA,Desa Berandang,Berandang,NEGERI
6,69993051,SMA Swasta Darussalam,Jl. Kutarih-Desa Kisam Kute Pasir Kec. Lawe Sumur Kab. Aceh Ten,Kisam Kute Pasir,SWASTA
7,10113639,SMAN LAWE SUMUR,LAWE SUMUR,Lawe Sumur,NEGERI
8,10103100,SMAS DARUL IMAN,JL. KELAPA GADING - LAWE SUMUR NO 10,Terutung Megara Baru,SWASTA
9,10103075,SMP NEGERI 3 BAMBEL,Jl. Kelapa Gading Lawe Sumur,Lawe Sumur Baru,NEGERI
10,10103115,SMP SWASTA DARUL IMAN,Jln Kelapa Gading - Lawe Sumur. No. 10,Terutung Megara Baru,SWASTA
11,69990575,SMP SWASTA DARUSSALAM,Kisam Kute Pasir,Kisam Kute Pasir,SWASTA
