
1,69963439,Dayah Darul Huda,JLN. IDI KEUDE GEURUBAK,-,SWASTA
2,69993752,MA DARUL `ULUM ACEH,JL. B.ACEH-MEDAN KM.356 MATANG NEUHEUN KEC.NURUSSALAM KAB.ACEH TIMUR,MATANG NEUHEUN,SWASTA
3,60703014,MIN 16 ACEH TIMUR,JLN.IDI KEUDE GEUREUBAK KM.5 DESA BUKET TEUKUH KEC.IDI TUNONG KAB.ACEH TIMUR,-,NEGERI
4,60703015,MIN 21 ACEH TIMUR,DUSUN MESJID,Keude Keumuneng,NEGERI
5,60703013,MIN 5 ACEH TIMUR,JLN IDI -KEUDE GEUROBAK KM03 DESA BLANG SIGUCI,-,NEGERI
6,60703016,MIS BUKET KAREUNG,Jln. Padang Lawah,Seuneubok Buya,SWASTA
7,10114315,MTSN 6 ACEH TIMUR,JL. IDI RAYEUK KEUDE GEUROBAK,Buket Teukuh,NEGERI
8,10101781,SDN 1 IDI TUNONG,Kuta Baro,Buket Teukuh,NEGERI
9,10101812,SDN 2 IDI TUNONG,PAYA GABOH,Paya Awe,NEGERI
10,10102076,SDN 3 IDI TUNONG,Jln. Idi Keude Gerobak,Blang Minjei,NEGERI
11,69786523,SDN ALUE KUMBANG,Desa Alue Kumbang,Alue Kumbang M,NEGERI
12,10102063,SDN ALUE LHOK,"Jln PT BUMI FLORA, Dusun Utama",Alue Lhok,NEGERI
13,69786522,SDN SEUNEUBOK BUYA,Desa Seuneubok Buya,Seuneubok Buya,NEGERI
14,10111344,SMAN 1 IDI TUNONG,JL. PAYA GABOH,Buket Teukuh,NEGERI
15,10110421,SMPN 1 IDI TUNONG,Desa Buket Teukuh,Buket Teukuh,NEGERI
16,69726332,SMPN 2 IDI TUNONG,Paya Awe,Paya Awe,NEGERI
