
1,10114240,MAS KUALA BATEE,JL. NASIONAL MEULABOH-TAPAKTUAN,PADANG SIKABU,SWASTA
2,60703345,MIN 12 ACEH BARAT DAYA,JLN. BLANGPIDIE-MEULABOH,Alue Padee,NEGERI
3,60703346,MIN 15 ACEH BARAT DAYA,DESA KAMPUNG TENGAH,KAMPUNG TENGAH,NEGERI
4,60703344,MIN 4 ACEH BARAT DAYA,"PADANG SIKABU, JLN. NASIONAL MEULABOH-TAPAKTUAN",Padang Sikabu,NEGERI
5,60703347,MIN 5 ACEH BARAT DAYA,JLN. PANTO CUT  PASAR KOTA BAHAGIA,Kota Bahagia,NEGERI
6,10114104,MTSN 3 ACEH BARAT DAYA,JLN. MEULABOH TAPAK TUAN,PADANG SIKABU,NEGERI
7,10114105,MTSS LAMA INONG,JALAN NASIONAL MEULABOH-BLANGPIDIE,PASAR KOTA BAHAGIA,SWASTA
8,10104809,SD NEGERI 1 KUALA BATEE,Jln. Mesjid Safinatussalamah,Pasar Kuta Bahagia,NEGERI
9,10104813,SD NEGERI 10 KUALA BATEE,Jln. Darul Halim,Kuala Terubu,NEGERI
10,10104827,SD NEGERI 11 KUALA BATEE,Jln. Syiah Kuala,Lhok Gajah,NEGERI
11,10104836,SD NEGERI 12 KUALA BATEE,Jln. Sepakat,Ie Mameh,NEGERI
12,10104829,SD NEGERI 13 KUALA BATEE,Jln. T. Chik Karim,Lama Tuha,NEGERI
13,10104896,SD NEGERI 2 KUALA BATEE,Jln. Blangpidie - Nagan Raya  Km 361,DRIEN BEURUMBANG,NEGERI
14,10104978,SD NEGERI 3 KUALA BATEE,Jln. Pangan,Krueng Batee,NEGERI
15,10104951,SD NEGERI 4 KUALA BATEE,Jln. T. Cut Ali,Alue Pisang,NEGERI
16,10104953,SD NEGERI 5 KUALA BATEE,Jln. Suka Damai,Alue Padee,NEGERI
17,10104962,SD NEGERI 6 KUALA BATEE,Jln. Nasional,Gelanggang Gajah,NEGERI
18,10104903,SD NEGERI 7 KUALA BATEE,Jln. Puskesmas Kuala BAtee,KRUENG PANTO,NEGERI
19,10104906,SD NEGERI 8 KUALA BATEE,Jln. Puskesmas,Blang Makmur,NEGERI
20,10104815,SD NEGERI 9 KUALA BATEE,Jln. Desa Kota Bahagia,Kota Bahagia,NEGERI
21,10104851,SMA NEGERI 10 ACEH BARAT DAYA,JL. NASIONAL BLANGPIDIE - MEULABOH KM. 21,Pasar Kuta Bahagia,NEGERI
22,10104863,SMA NEGERI 4 ACEH BARAT DAYA,JL. NASIONAL BLANGPIDIE - MEULABOH,Alue Padee,NEGERI
23,10110522,SMP IBNU SINA SIKABU,Jl Nasional,SIKABU,SWASTA
24,10104841,SMP NEGERI 1 KUALA BATEE,Jl. Blangpidie Meulaboh-Tapak Tuan Km 18,Pasar Kuta Bahagia,NEGERI
25,10110526,SMP NEGERI 2 KUALA BATEE,Jl. Nasional Blangpidie - Meulaboh,Lhok Gajah,NEGERI
26,10113068,SMP NEGERI 3 KUALA BATEE,Jl. Komplek Perumahan Keude Baro Desa Keude Baro Kec. Kuala Batee Kab. Aceh Bara,Keudee Baro,NEGERI
