
1,10114237,MAN 2 ACEH BARAT,JLN. PENDIDIKAN,-,NEGERI
2,60703097,MIN 1 ACAH BARAT,Jalan Meulaboh - Kuala Bhee,Cot Seumeureng,NEGERI
3,60703100,MIN 18 ACEH BARAT,JL. MEULABOH - KUALA BHEE DESA PAYALUMPAT,-,NEGERI
4,60703099,MIN 22 ACEH BARAT,JLN MEULABOH - BANDA ACEH,-,NEGERI
5,60703101,MIN 23 ACEH BARAT,JALAN KUALA BUBON - PINEM,-,NEGERI
6,60703098,MIN 6 ACEH BARAT,KAMPUNG COT,-,NEGERI
7,60703096,MIN 7 ACEH BARAT,JALAN PENDIDIKAN DESA SUAK TIMAH,-,NEGERI
8,60703102,MIS MESJID BARO,JALAN. MEULABOH-KUALA BHEE GAMPONG MESJID BARO KEC. SAMA TIGA KAB. ACEH BARAT P,-,SWASTA
9,69854120,MIS Suak Siron,Suak Siron,-,SWASTA
10,10114366,MTSN 1 ACEH BARAT,SUAK TIMAH - KUALA BEE,-,NEGERI
11,10114365,MTSN 4 ACEH BARAT,JALAN PENDIDIKAN NO 05,-,NEGERI
12,10107876,SD NEGERI 1 BUBON,Jln.Blang Balee-Cot Seumeureung,Cot Seumeureng,NEGERI
13,10107864,SD NEGERI COT DARAT,Cot Darat,Cot Darat,NEGERI
14,10107869,SD NEGERI KRUENG TINGGAI,Jln. Meulaboh-kuala bhee lorong krueng tinggai-leubok,Krueng Tinggai,NEGERI
15,10107870,SD NEGERI KUALA BUBON,JL. MEULABOH-BANDA ACEH,Kuala Bubon,NEGERI
16,10107872,SD NEGERI LEUKEN,LEUKEUN,LEUKEUN,NEGERI
17,10111561,SD NEGERI PUCOK LUENG,Jln. Pinem - Kuala Bubon,PUCOK LUENG,NEGERI
18,10107886,SD NEGERI REUSAK,Jln. Meulaboh-Kuala Bhee,Reusak,NEGERI
19,10107901,SD NEGERI SUAK GEUDEUBANG,Jln.Meulaboh-Banda Aceh,Suak Geudubang,NEGERI
20,10107903,SD NEGERI SUAK PANDAN,Jalan Meulaboh - Banda Aceh,SUAK PANDAN,NEGERI
21,10107905,SD NEGERI SUAK SEUMASEH,Jl. Meulaboh - Banda Aceh,Suak Seumaseh,NEGERI
22,10110285,SD NEGERI SUAK TIMAH,Jalan Pendidikan,SUAK TIMAH,NEGERI
23,10107910,SD NEGERI UJONG NGA,Jalan Meulaboh - Kuala Bhee,Ujong Nga,NEGERI
24,10102506,SMA NEGERI 1 SAMATIGA,JL. T. DAUD SUAK TIMAH KECAMATAN SAMATIGA 23652,Suak Timah,NEGERI
25,10108106,SMK NEGERI 1 SAMATIGA,JL. Mukim,Cot Pluh,NEGERI
26,10102498,SMP NEGERI 1 SAMATIGA,Jalan T. Daud Suak Timah,SUAK TIMAH,NEGERI
27,10110296,SMP NEGERI 2 SAMATIGA,Jl. Suak Timah - Kuala Bhee Km. 6,Reusak,NEGERI
28,10108079,SMP NEGERI 3 SAMATIGA,Jl. Meulaboh - Calang,SUAK PANTE BREUH,NEGERI
29,10110691,SMP NEGERI 4 SAMATIGA,JL. MEULABOH - BANDA ACEH KM. 14,Gampong Cot,NEGERI
