
1,60703402,MIN 6 NAGAN RAYA,JALAN NASIONAL SIMPANG PEUT JEURAM,-,NEGERI
2,60703394,MIS BUSTANUL JANNAH,JLN.NASIONAL MEULABOH-T.TUAN UJONG PATIHAH KECAMATAN KUALA KABUPATEN NAGAN RAYA,-,SWASTA
3,69994150,MTs ULUMUL QUR`AN,"JLN. TGK. BEN GAMPONG LUNG BAROE KECAMATAN SUKA MAKMUE, KOMPLEK PERKANTORA",,SWASTA
4,10114133,MTSS AL-QUDDUS,JL.NASIONAL NO.20,-,SWASTA
5,69881582,MTSS Suak Bilie,Jln. NasionalDesa Suak Bilie,-,SWASTA
6,69987472,MTsS Ulumul Quran,Jl. Tgk. Ben Lung Baroe,Lueng Baro,SWASTA
7,10104747,SD NEGERI BLANG MULING,Desa Blang Muling,Blang Mulieng,NEGERI
8,10104753,SD NEGERI COT KUTA,Desa Cot Kuta,COT KUTA,NEGERI
9,10104655,SD NEGERI KUTA PADANG,Desa Kuta Padang,KUTA PADANG,NEGERI
10,10104628,SD NEGERI LUENG BARO,Lueng Baro,Lueng Baro,NEGERI
11,10104661,SD NEGERI SEUMAMBEK,Desa Seumambek,Seumambek,NEGERI
12,10104626,SD NEGERI SIKABU,Jln. Meulaboh-Jeuram,Kabu Blang Sapek,NEGERI
13,10113240,SMA NEGERI 1 SUKA MAKMUE,JL. TGK PUTIK KOMPLEK PERKANTORAN SUKA MAKMUE,Cot Kuta,NEGERI
14,10108209,SMKN 1 NAGAN RAYA,POROS UTAMA KOMPLEK PERKANTORAN NAGAN RAYA,Cot Kuta,NEGERI
15,10104675,SMP NEGERI 5 SEUNAGAN,Jl.nasional Blang Sapek,BLANG SAPEK,NEGERI
16,P9948212,SPNF SKB DINAS PENDIDIKAN KAB. NAGAN RAYA,Jalan Utama Kompleks Perkantoran Suka Makmue,Cot Kuta,NEGERI
