
1,10113667,MAS BUNGA AL QUR`AN,Jl. Rimo - Kota Baharu Km 7,Samar Dua,SWASTA
2,10114077,MTSS BUNGA AL-QUR`AN,JL. RIMO-KOTA BAHARU KM.7,Samar Dua,SWASTA
3,69955811,MTsS Darul Muttaqin Danau Bungara,Jalan Cut Nyak Dhien Km. 02,Danau Bungara,SWASTA
4,10103990,SD N LADANG BISIK,Ladang Bisik,LADANG BISIK,NEGERI
5,10103986,SD N LAPAHAN BUAYA,Lapahan Buaya,LAPAHAN BUAYA,NEGERI
6,10104158,SD N SAMAR DUA,Samar Dua,Samar Dua,NEGERI
7,10107728,SD N SKPD SP II LENTONG,jalan Cut Nyak Dhien Km.8 Sumber Mukti,Sumber Mukti,NEGERI
8,10107729,SD N SP III LAE LONGKIP,Jalan Dewi Sartika,Mukti Lincir,NEGERI
9,10104178,SD NEGERI BUTAR,Jl. Syekh Bilal Santo,Butar,NEGERI
10,10104141,SD NEGERI LENTONG,Lentong,Lentong,NEGERI
11,10103985,SD NEGERI LENTONG BARU,JL.Cut Nya`din KM.2,Danau Bungara,NEGERI
12,10107745,SD NEGERI UPT XIX SILAKAR UDANG,Jalan.Rambutan,SELAKAR UDANG,NEGERI
13,10107715,SDN Muara Pea,Jl. Srikayu Plasmen,Muara Pea,NEGERI
14,69992983,SMA IT Al-Hafidz Rizqullah,Jl. Cut Nyak Dhien No. 288,Danau Bungara,SWASTA
15,69864640,SMK NEGERI 1 KUTA BAHARU,Jl. Cut Nyak Dhien,Danau Bungara,NEGERI
16,10104064,SMP NEGERI 1 KUTA BAHARU,Jalan Cut Nyak Dhien No.27 Km.03,Samar Dua,NEGERI
17,10113074,SMPN Satap 2 Kuta Baharu,CUT NYAK DHIEN,SUMBER MUKTI,NEGERI
18,69957099,SMPN SP III LAE LONGKIP,Jl.Hamzah Fansury Mukti Lincir,Mukti Lincir,NEGERI
19,69903749,SMPS Islam Terpadu AL-HAFIDZ RIZQULLAH,Jl. Cut Nyak Dien No.99 Danau Bungara,Danau Bungara,SWASTA
