
1,10113751,MAN 5 BIREUEN,DESA KEUDE LAPANG,-,NEGERI
2,60703287,MIN 20 BIREUEN,JL. MEDAN - BANDA ACEH  GAMPONG COT TUNONG,-,NEGERI
3,60703284,MIN 6 BIREUEN,SAMUTI MAKMUR,-,NEGERI
4,60703285,MIN 7 Bireuen,JL. GLEE KUPRAI DESA COT TEUBEE KEC. GANDAPURA,Cot Teubee,NEGERI
5,60703286,MIN 8 BIREUEN,JLN. BANDA ACEH - MEDAN KM 242,-,NEGERI
6,10114081,MTSN 1 BIREUEN,JLN. MEDAN - BANDA ACEH,Keude Lapang,NEGERI
7,69963445,Muhammadiyah Gandapura,Jl. Bukit rata Nomor 1 Geurugok,-,SWASTA
8,69991926,SD IT KHAIRUL UMMAH,Jl. Banda Aceh Medan,Lapang Timur,SWASTA
9,10106763,SD NEGERI 1 GANDAPURA,Jln. Kereta Api No.4,Keude Lapang,NEGERI
10,10106791,SD NEGERI 10 GANDAPURA,Jalan Desa Teupin Siron,Teupin Siron,NEGERI
11,10106803,SD NEGERI 11 GANDAPURA,Damakawan,Damakawan,NEGERI
12,10106860,SD NEGERI 2 GANDAPURA,Samuti Makmur,Samuti Makmur,NEGERI
13,10106891,SD NEGERI 3 GANDAPURA,Mon Keulayu,Mon Keulayu,NEGERI
14,10106908,SD NEGERI 4 GANDAPURA,Jalan PDG,Samuti Krueng,NEGERI
15,10106925,SD NEGERI 5 GANDAPURA,Blang Guron,Blang Guron,NEGERI
16,10106942,SD NEGERI 6 GANDAPURA,Desa Keude Lapang,KEUDE LAPANG,NEGERI
17,10106959,SD NEGERI 7 GANDAPURA,Lingka Kuta,Lingka Kuta,NEGERI
18,10106975,SD NEGERI 8 GANDAPURA,Gandapura,TANJONG MESJID,NEGERI
19,10106989,SD NEGERI 9 GANDAPURA,Samuti Rayeuk,Samuti Rayeuk,NEGERI
20,10107084,SMA NEGERI 1 GANDAPURA,"JL. B. ACEH - MEDAN Km. 243, LAPANG TIMU",Lapang Timur,NEGERI
21,10112957,SMK NEGERI 1 GANDA PURA,GLEE KUPRAI,Keude Lapang,NEGERI
22,69995766,SMP IT DARUSSAADAH COT PUUK,Jl. Banda Aceh Medan Km.241-242,Cot Puuk,SWASTA
23,69961759,SMP IT MUHAMMADIYAH GANDAPURA,Jl. Bukit Rata No.1 Komplek Panti Asuhan Muhammadiyah Gandapura,Geurugok,SWASTA
24,10107027,SMP NEGERI 1 GANDAPURA,Jln. Banda Aceh - Medan Desa Blang Keude Kec. Gandapura,Blang Keude,NEGERI
25,10106625,SMP NEGERI 2 GANDAPURA,Jln. Samuti,Samuti Makmur,NEGERI
26,10103730,SMP NEGERI 3 GANDAPURA,Jl. Glee Kuprai,TANJONG BUNGONG,NEGERI
