
1,60703487,MIN PAYA SEUNARA,Jln.sabang iboih Paya Seunara Sabang,Paya Seunara,NEGERI
2,60703484,MIS BALOHAN IE MEULEE,JL.JENDERAL AHMAD YANI,KUTA ATEUH,SWASTA
3,10114186,MTSS DARUL HIJRAH,JL. PAYA SEUNARA,Paya Seunara,SWASTA
4,10105288,SD N NO. 1 SABANG,Jln. Untung Suropati,KUTA ATEUH,NEGERI
5,10105308,SD N NO. 2 SABANG,Jln. O Surapati,KUTA ATEUH,NEGERI
6,10105306,SD N NO. 21 SABANG,Jln. Pria Laot Iboih,BATEE SHOEK,NEGERI
7,10105302,SD N NO. 25 SABANG,Jln. Km Nol Sabang,IBOIH,NEGERI
8,10105300,SD NEGERI 11 SABANG,Jln. Paya Seunara  Sabang,ANEUK LAOT,NEGERI
9,10105301,SD NEGERI 12 SABANG,Jln.t Panglima Polem,KUTA BARAT,NEGERI
10,10105310,SD Negeri 13 SABANG,Jln. Cut Nyak Dhien,Aneuk Laot,NEGERI
11,10105312,SD NEGERI 15 SABANG,Jln. Jenderal Ahmad Yani,KUTA ATEUH,NEGERI
12,10105314,SD NEGERI 17 SABANG,Jln. Krueng Raya,KRUENG RAYA,NEGERI
13,10105309,SD NEGERI 19 SABANG,Jln. Paya Seunara,PAYA SEUNARA,NEGERI
14,10105304,SD Negeri 23 Sabang,Jln. Batee Shok Keuneukai,BATEE SHOEK,NEGERI
15,10105291,SD NEGERI 6 SABANG,Jln. O Surapati Sabang,KUTA ATEUH,NEGERI
16,10105265,SD NEGERI N0. 3 SABANG,Jln. Cut Nyak Dhien Sabang,KUTA TIMU,NEGERI
17,10105272,SMAN 2 SABANG,JL. TINJAU ALAM,Aneuk Laot,NEGERI
18,10105274,SMP NEGERI 5 SABANG,Jln. Tinjau Alam Balohan,Aneuk Laot,NEGERI
19,10105276,SMP Negeri 6 Sabang,Jln.paya Seunara Km 07,PAYA SEUNARA,NEGERI
20,10110715,SMP NEGERI 7 SABANG,Desa Iboih,Iboih,NEGERI
