
1,10113672,MAS AL IKHLAS BLANG KANDIS,JALAN ALUR JAMBU   DESA: BLANG KANDIS,Blang Kandis,SWASTA
2,10113673,MAS AL-HIKMAH SUNTING,JLN. ALUR JAMBU,Sunting,SWASTA
3,10113671,MAS BABUSSALAM BABO,JLN MHD KASIM,Babo,SWASTA
4,60703359,MIN 9 ACEH TAMIANG,JLN. M. KASIM BABO,-,NEGERI
5,69854122,MIS Al-kautsar,"Sei Serba, Desa Jamborambong",-,SWASTA
6,60703361,MIS HAFIZHATUL ISLAMIYAH,JALAN PULAU KAMBIMNG DESA PANTAI CEMPA,-,SWASTA
7,60703360,MIS SUNTING,"JL. ALUR JAMBU, SUNTING",-,SWASTA
8,10114112,MTSS AL AZHAR JAMBO RAMBONG,DESA JAMBO RAMBONG,Jambo Rambong,SWASTA
9,10114111,MTSS AL IKHLAS BLANG KANDIS,JALAN ALUR JAMBU DUSUN BUKIT KARIM DESA BLANG KANDIS.,Blang Kandis,SWASTA
10,10114113,MTSS BABUSSALAM,JLN MUHAMMAD KASIM DESA BABO,Babo,SWASTA
11,10114110,MTSS SUNTING,JLN. ALUR JAMBU DESA SUNTING,Jambo Rambong,SWASTA
12,10104482,SD NEGERI ALUR JAMBU,Desa Alur Jambu,Alur Jambu,NEGERI
13,10112518,SD Negeri Aras Sembilan,Jalan Alur Jambu,Aras Sembilan,NEGERI
14,10104473,SD NEGERI B A B O,Jln. Pulau Kambing,B a b o,NEGERI
15,10104470,SD NEGERI BATU BEDULANG,Jln. Simpang Jernih,Batu Bedulang,NEGERI
16,10104328,SD NEGERI BENGKELANG,Jl.pulau Kambing,Bengkelang,NEGERI
17,10104420,SD NEGERI BLANG KANDIS,Desa Blang Kandis,Blang Kandis,NEGERI
18,69948258,SD Negeri Blok 5,Jalan Alur Jambu,Blang Kandis,NEGERI
19,10104406,SD NEGERI JAMBO RAMBONG,Jln. Sei Serba,Jambo Rambong,NEGERI
20,10104250,SD NEGERI PENGIDAM,Jln. Pulau Kambing,Pengidam,NEGERI
21,10104248,SD NEGERI PERUPUK,Jln. Alur Jambu,Perupuk,NEGERI
22,10107127,SD NEGERI RANTAU BINTANG,Rantau Bintang,Rantau Bintang,NEGERI
23,10104330,SD NEGERI SUNTING,Jln. Alur Jambu,Sunting,NEGERI
24,10104323,SD SWASTA SUNGAI SERBA,Afd VI - Sungai Serba,Pantai Cempa,SWASTA
25,69948026,SMA Negeri 1 Bandar Pusaka,Pantai Cempa,Pantai Cempa,NEGERI
26,10104283,SMP NEGERI 2 TAMIANG HULU,Jln.Sei Serba,Babo,NEGERI
27,10110925,SMP NEGERI 5 TAMIANG HULU,Jalan Pulau Kambing,Pengidam,NEGERI
28,10108229,SMP NEGERI 7 TAMIANG HULU,Jalan Simpang Jernih,Batu Bedulang,NEGERI
29,10113627,SMP NEGERI 8 TAMIANG HULU,Jalan Alur Jambu Desa Batang Ara Kecamatan Bandar Pusaka Atam,Batang Ara,NEGERI
