
1,10113744,MAS BENER SELAN,BENER KELIPAH,-,SWASTA
2,60703431,MIN 6 BENER MERIAH,BENER KELIPAH,Bener Kelipah Selatan,NEGERI
3,10114150,MTSS PERMATA,BENER KELIPAH UTARA,BENER KELIPAH UTARA,SWASTA
4,10105175,SD NEGERI BATIN BANDAR JAYA,Wih Nempan,Wih Nempan,NEGERI
5,10105231,SD NEGERI BENER LUKUP II,Bener Lukup II,Bener Lukup II,NEGERI
6,10105248,SD NEGERI BINTANG BARU,Bintang Musara,Bintang Musara,NEGERI
7,10107233,SD NEGERI KALA TENANG,Pondok Baru,Pondok Baru,NEGERI
8,69896698,SMA TERPADU DARUSSAADAH,Jln. pondok Baru - Ramung Simpang Kala Tenang,Bener Kelipah Utara,SWASTA
9,10107267,SMP SWASTA DARUSSAADAH,Jln. Rambung - Simpang Kala Tenang,Bener Kelipah Utara,SWASTA
10,69989234,SMP TERPADU DARUL HASANAH,"Kampung Bener Kelipah Selatan, Kecamatan Bener Kelipah",Bener Kelipah Selatan,SWASTA
11,69980614,SMPS TERPADU MADINATUT THULABAH AL AZIZIYAH,Bener Kelipah Selatan,Bener Kelipah Selatan,SWASTA
