
1,10113661,MAS DARUL AITAMI,DESA KAMPUNG BARO  KEC. PASIE RAJA,Kampung Baro,SWASTA
2,60702959,MIN 23 ACEH SELATAN,DESA SILOLO,-,NEGERI
3,60702962,MIS DARUL AITAMI,JLN. TAPAKTUAN-MEDAN,-,SWASTA
4,69941302,MIS PAYA ATEUK,Keude Pantee No 31 Gampong Paya Ateuk,-,SWASTA
5,60702960,MIS SINEUBOK,DESA SINEUBOK,-,SWASTA
6,10114282,MTSS DARUL AITAMI,KAMPUNG BARO,-,SWASTA
7,10114283,MTSS PASIE RAJA,GAMPONG SILOLO,-,SWASTA
8,10102828,SD NEGERI 1 RASIAN,Desa Krueng Kalee,Krueng Kalee,NEGERI
9,10102832,SD NEGERI 1 TERBANGAN,Jl Gunung Terbang,Ladang Tuha,NEGERI
10,10102953,SD NEGERI 2 RASIAN,Rasian,Rasian,NEGERI
11,10102958,SD NEGERI 2 TERBANGAN,Jln Pucuk Krueng Desa Ladang Teungoh Terbangan,Ladang Teungoh,NEGERI
12,10102996,SD NEGERI 3 TERBANGAN,Ladang Tuha,Pante Raja,NEGERI
13,10102939,SD NEGERI IE MERAH,Jalan Cut Mamat,Ie Mirah,NEGERI
14,10102646,SD NEGERI LHOK SIALANG RAYEK,Lhok Sialang Rayek,Lhok Sialang Rayek,NEGERI
15,10102676,SD NEGERI PADANG RASIAN,Jln Tapaktuan - Subulussalam  Km 23,Ujung Padang Rasian,NEGERI
16,10102613,SD NEGERI PAJAR HARAPAN,Desa Ujung Padang Asahan,Ujung Padang Asahan,NEGERI
17,10102602,SD NEGERI SILOLO,Silolo,Silolo,NEGERI
18,10102632,SD NEGERI TERBANGAN CUT,Jalan Tapaktuan Medan KM 14,Ujung Batu,NEGERI
19,10102634,SD NEGERI TEUPIN GAJAH,Teupin Gajah,Desa Teupin Gajah,NEGERI
20,10102673,SDN Paya Ateuk,Desa Paya Ateuk,Payateuk,NEGERI
21,69875551,SMA UNGGUL DARUSSAADAH KLUET RAYA,Jl. Tapaktuan Medan KM 23,Pasi Rasian,NEGERI
22,10102788,SMAN 1 PASIE RAJA,Jalan Cutma Fatimah,Ladang Tuha,NEGERI
23,10102772,SMKN 1 PASIE RAJA,JL. TAPAKTUAN - MEDAN KM 23 RASIAN,Ujung Padang Rasian,NEGERI
24,10102706,SMP NEGERI 1 PASIE RAJA,Jln Mesjid Al-hasanah Terbangan,Ladang Tuha,NEGERI
25,10102702,SMP.NEGERI 2 PASIE RAJA,Jln.Bandara T. Cut Ali Teupin Gajah,Teupin Gajah,NEGERI
26,10112838,SMPN 3 PASIE RAJA,Jl. Pesantren Bustanul Huda Rasian,Lhok Sialang Rayeuk,NEGERI
