
1,60703170,MIN 38 PIDIE,JL.TGK.CHIK DITRUENG CAMPLI,-,NEGERI
2,60703171,MIN 39 PIDIE,JLN TGK CHIK DI RIWAT,-,NEGERI
3,60703172,MIN 43 PIDIE,JLN. KEMBANG TANJONG - TEUPIN RAYA GAMPONG UNOE KUMBANG KEC. GLUMPANG BARO KAB.,Kumbang Unoe,NEGERI
4,10114402,MTSN 12 PIDIE,COT GLUMPANG,-,NEGERI
5,10100954,SD N 2 UNOE,Desa Unoe Kecamatan Glumpang Baro,U Bungkok,NEGERI
6,10100454,SD N GLP. PAYONG,Jl. Teupin Raya - Sigli,Sukon Paku,NEGERI
7,10100609,SD N TANJONG PUTEK,Desa Sagoe,Sagoe,NEGERI
8,10100875,SD NEGERI COT GLUMPANG,Cot Glumpang,Meunasah Ukee,NEGERI
9,10100902,SDN 1 UNOE,Desa Kumbang Unoe,Kumbang Unoe,NEGERI
10,10108074,SMAN 1 GLUMPANG BARO,DESA GAROT SEUKEE,Meunasah Seukee,NEGERI
11,69970774,SMK Negeri Glumpang Baro,Jln. Kembang Tanjong-Teupin Raya,Jurong Baro,NEGERI
12,10100623,SMP NEGERI 2 GLUMPANG TIGA,JALAN PADAT KARYA,Meunasah Daboih,NEGERI
