
1,10110805,SD NEGERI 1 PASIE RAYA,Jln. Teunom - Sarah Raya,Sarah Raya,NEGERI
2,10110470,SD NEGERI 2 PASIE RAYA,Jln.Teunom-Sarah Raya,Lhok Guci,NEGERI
3,10105008,SD NEGERI 3 PASIE RAYA,Jln. Teunom - Sarah Raya,Pasi Teubee,NEGERI
4,10110473,SD NEGERI 4 PASIE RAYA,Jl. Teunom - Sarah Raya,Sarah Raya,NEGERI
5,10105118,SD NEGERI 5 PASIE RAYA,Jln. Teunom - Sarah Raya,Bintah,NEGERI
6,10105057,SD NEGERI 6 PASIE RAYA,Jln. Teunom - Sarah Raya,Tuwi Peuriya,NEGERI
7,10105088,SD NEGERI 7 PASIE RAYA,Jln.Teunom Transmigrasi,Alue Krueng,NEGERI
8,10110768,SMK NEGERI 1 PASIE RAYA,TEUNOM - SARAH RAYA KM.8,Pasi Teubee,NEGERI
9,10105039,SMP NEGERI 1 PASIE RAYA,Jalan Atsiri No. 14,Blang Ramee,NEGERI
10,10108257,SMP NEGERI 2 PASIE RAYA,Desa Alue Punti,ALUE PUNTI,NEGERI
11,10110478,SMP NEGERI 3 PASIE RAYA,Jln.sarah Raya,ALUE KRUENG,NEGERI
