
1,10114064,MTSS LEWAK,DESA LEWAK,DESA LEWAK,SWASTA
2,10110856,SD LEWAK HULU,Jln. Lingkar Simeulue,Lewak,NEGERI
3,10103306,SD NEGERI 1 ALAFAN,Dusun Suka Karya,LHOK PAUH,NEGERI
4,10103295,SD NEGERI 2 ALAFAN,Lubuk Baik,LUBUK BAIK,NEGERI
5,10110854,SD NEGERI 3 ALAFAN,Desa Lafakha,LAFAKHA,NEGERI
6,10103393,SD NEGERI 4 ALAFAN,Dusun Fajar Bakti,LANGI,NEGERI
7,10103304,SD NEGERI 5 ALAFAN,Desa Lewak,LEWAK,NEGERI
8,10103361,SD NEGERI 6 ALAFAN,Dusun Tembaga Mulia,LAMEREM,NEGERI
9,10110855,SD NEGERI 7 ALAFAN,JL. SAMUDRA,Lhok Dalam,NEGERI
10,10103390,SD NEGERI 8 ALAFAN,Lafomangan,Serafon,NEGERI
11,60726437,SMA NEGERI 2 ALAFAN,JL. TGK. MOHD. AMINTAS,Lamerem,NEGERI
12,10110894,SMAN 1 ALAFAN,JL. LINGKAR SIMEULUE,LANGI,NEGERI
13,69880248,SMP LEWAK HULU,Jln. Lingkar Simeulue,Lewak,NEGERI
14,10110877,SMP NEGERI 1 ALAFAN,Jl. Lingkar Simeulue Basitun,Langi,NEGERI
15,10110878,SMP NEGERI 2 ALAFAN,Jalan Mohd Amintas,Lhok Pauh,NEGERI
