
1,60703404,MIN 14 NAGAN RAYA,JALAN : TGK.DILAOT DESA RANTAU SELAMAT,-,NEGERI
2,60703403,MIN 7 NAGAN RAYA,JLN. TRIPA BAWAH DESA KUALA TADU,-,NEGERI
3,60703405,MIS UPT I KRUENG TADU,DESA SIMPANG JAYA KEC. TADU RAYA KAB. NAGAN RAYA,-,SWASTA
4,69977133,MTS UPT II LAMIE,JL. TGK DILAOT,Rantau Selamat,SWASTA
5,10104751,SD NEGERI 1 CEMBRENG,Sumber Daya,SUMBER DAYA,NEGERI
6,10104645,SD NEGERI 1 KRUENG BULOH CUT,Desa Alue Sepeng,Alue Sepeng,NEGERI
7,10104714,SD NEGERI 1 LAOT TADU,Jl.tgk Dilaot,RANTAU SELAMAT,NEGERI
8,10104769,SD NEGERI 2 CEMBREING,JL. ISKANDAR MUDA,SUMBER DAYA,NEGERI
9,10104646,SD NEGERI 2 KRUENG BULOH CUT,Krueng Buloh Cut,Batu Raja,NEGERI
10,10104711,SD NEGERI 2 LAOT TADU,Jl.Melati Raya,Krueng Itam,NEGERI
11,10104782,SD NEGERI ALUE BATA,SD NEGERI ALUE BATA,ALUE BATA,NEGERI
12,10104709,SD NEGERI ALUE LABU,Jalan. Tgk Dilaot,Alue Labu,NEGERI
13,10104778,SD NEGERI ALUE SIRON,Jln. Trans - Despot,Alue Siron,NEGERI
14,10108096,SD NEGERI BABAH ROT,DESA BABAH ROT,BABAH ROT,NEGERI
15,10104663,SD NEGERI COT MEE,Desa Cot Mee,Cot Me,NEGERI
16,10104754,SD NEGERI COT MUE,Jl.kuala Tuha-lamie,COT MUE,NEGERI
17,10104756,SD NEGERI GUNONG GEULUGO,Gunong Geulugo,Gunong Geulugo,NEGERI
18,10104664,SD NEGERI KRUENG BULOH RAYEUK,Desa Simpang Jaya,SIMPANG JAYA,NEGERI
19,10104647,SD NEGERI KRUENG ITAM,Jl.melur Raya,Krueng Itam,NEGERI
20,10104779,SD NEGERI SIMPANG ALUE GANI,Jl.nasional Meulaboh-tapaktuan,SIMPANG ALUE GANI,NEGERI
21,10104690,SD NEGERI SIMPANG DUA,Jl.meulaboh-tapaktuan,BABAH DUA,NEGERI
22,10104694,SD NEGERI TADU ATEUH,Teungku Chik ditadu,Gunong Sapek,NEGERI
23,10104698,SD NEGERI TEUMINYEU,Desa Babah Dua,BABAH DUA,NEGERI
24,10104715,SD NEGERI UPT VI LAMIE,Jl.tgk.di Laot Rantau Selamat,RANTAU SELAMAT,NEGERI
25,10113241,SMAN 1 TADU RAYA,Jl. Meulaboh Tapaktuan Desa Alue Gani,Gunong Pungkie,NEGERI
26,10110338,SMAN 4 KUALA,JL. Kuala Tuha - Lamie Km. 10 Gp. Kuala Tadu Kode Pos. 23661,Kuala Tadu,NEGERI
27,10104672,SMP NEGERI 4 KUALA,Jl.tgk Dilaot,RANTAU SELAMAT,NEGERI
28,10104674,SMP NEGERI 5 KUALA,Desa Cot Mue,Cot Mu,NEGERI
29,10104677,SMP NEGERI 7 KUALA,Alue Bata,ALUE BATA,NEGERI
30,10112556,SMP NEGERI 9 KUALA,Desa Simpang Jaya,SIMPANG JAYA,NEGERI
