
1,69994142,MA LHOONG,JL. LAM LHOONG DESA LAMJUHANG,,SWASTA
2,69987471,MAS Lhoong,Jl. Banda Aceh-Calang KM. 52  Kode Pos 23354,Lamjuhang,SWASTA
3,60703139,MIN 41 ACEH BESAR,JLN. BANDA ACEH MEULABOH KM. 52 LHOONG ACEH BESAR,LAMKUTA BLANG MEE,NEGERI
4,60703140,MIN 46 ACEH BESAR,"DESA KEUTAPANG, KEUCAMATAN LHOONG.",KEUTAPANG,NEGERI
5,10114392,MTSN 5 ACEH BESAR,KEUTAPANG LHOONG ACEH BESAR,MON MATA,NEGERI
6,10107312,SD NEGERI 1 GLEE BRUEK,Desa Glee Bruek,Glee Bruek,NEGERI
7,10107328,SD NEGERI 2 GLEE BRUEK,Jl. Banda Aceh - Meulaboh Km 57,Pasi,NEGERI
8,10107358,SD NEGERI BLANG MEE,Jl.Banda Aceh Calang KM 51,Lamkuta Blangmee,NEGERI
9,10107361,SD NEGERI COT JEUMPA,"Jln:Banda Aceh Meulaboh KM:44,5",Seungko Mulat,NEGERI
10,10107364,SD NEGERI CUNDIEN,Desa Cundien,Cundien,NEGERI
11,10107372,SD NEGERI GEUNTEUT,Teungoh Geunteut,Teungoh Geunteut,NEGERI
12,10107380,SD NEGERI KRUENG KALA,Desa Krueng Kala,Meunasah Krueng Kala,NEGERI
13,10107383,SD NEGERI KULU,Jln. Banda Aceh Meulaboh,Paroy,NEGERI
14,10107416,SD NEGERI LAMSUJEN,Desa Lamsujen,Lamsujen,NEGERI
15,10107435,SD NEGERI MON MATA,Desa Lamjuhang,Lamjuhang,NEGERI
16,10107450,SD NEGERI SANEY,Jln. Banda Aceh Meulaboh Lama,Utamong,NEGERI
17,10107463,SD NEGERI SUHOM,"Desa Tunong Krueng Kala Jl. B.Aceh-Meulaboh km 45,5",Tunong Kruengkala,NEGERI
18,10107469,SD NEGERI UMONG SIRIBEE,Desa Umong Siribee,Umong Seuribee,NEGERI
19,10100191,SMAN 1 LHOONG,JL. B.ACEH-MEULABOH KM.53,Cundien,NEGERI
20,10100206,SMP N 1 LHOONG,Jln. Banda Aceh-Meulaboh Km. 50,Baroh Geunteut,NEGERI
21,10100103,SMP N 2 LHOONG,Jln. Banda Aceh Melaboh,Seungko Mulat,NEGERI
22,10100114,SMP NEGERI 3 LHOONG,Jln. Banda Aceh Meulaboh,Glee Bruek,NEGERI
