
1,10113705,MAN 2 ACEH TENGGARA,JLN. KUTACANE - MEDAN KM. 17,Bukit Merdeka,NEGERI
2,60702998,MIN 6 ACEH TENGGARA,JALAN KALI ALAS,-,NEGERI
3,60702999,MIS BUKIT MERDEKA,JLN.KUTACANE-MEDAN KM.18 DESA BUKIT MERDEKA KEC.LAWE SIGALA GALA,Bukit Merdeka,SWASTA
4,10114306,MTSN 2 ACEH TENGGARA,JL.KALI ALAS NO.286 DESA LAWE SIGALA BARAT,-,NEGERI
5,69944111,SD ISLAM TERPADU SABILUN NAJAAH,SD ISLAM TERPADU SABILUN NAJAAH,Lawe Loning Aman,SWASTA
6,10103164,SD N 1 PARSAURAN PARDOMUAN,Parsauran Pardomuan,PARSAURAN GABUNGAN,NEGERI
7,10103255,SD N 2 PARSAURAN PARDOMUAN,Gabungan Parsauran,Gabungan Parsaoran,NEGERI
8,10103224,SD N KEDATARAN,Kedataran Gabungan,Kedataran Gab,NEGERI
9,10103167,SD NEGERI 1 LAWE LONING,Desa Lawe Loning Aman,Lawe Loning Aman,NEGERI
10,10103166,SD NEGERI 1 LAWE SIGALA-GALA,Jln. Medan Kutacane N0. 29,Lawe Pekhidinan,NEGERI
11,10103258,SD NEGERI 2 LAWE LONING,Desa Lawe Loning Aman,LAWE LONING AMAN,NEGERI
12,10103257,SD NEGERI 2 LAWE SIGALA - GALA,Jln. Medan Kutacane,LAWE SIGALA GALA,NEGERI
13,10103277,SD NEGERI BATU DUA RATUS,Desa Enmya Batu Dua Ratus,Enmya Batu Dua Ratus,NEGERI
14,10103275,SD NEGERI BERTINGKAT KUTA TENGAH,Desa Kuta Tengah,Kuta Tengah,NEGERI
15,10103233,SD NEGERI KUTA TENGAH,Kuta Tengah,KUTA TENGAH,NEGERI
16,10103245,SD NEGERI LAWE DESKY,Jalan Suka Damai,SUKA JAYA,NEGERI
17,10103239,SD NEGERI LAWE LONING,Lawe Loning,LAWE LONING SEPAKAT,NEGERI
18,10103051,SD NEGERI LAWE SIGALA-GALA,Lawe Sigala-gala,LAWE SIGALA-GALA,NEGERI
19,10103049,SD NEGERI LAWE TUA,LAWE TUA,LAWE TUA,NEGERI
20,10103177,SD SWASTA GKPI LAWE KESUMPAT,Lawe Kesumpat,LAWE KESUMPAT,SWASTA
21,10110312,SDADVEN TANAH BARU,Tanah Baru,TANAH BARU,SWASTA
22,10110313,SDBUDI MURNI,Kuta Tengah,Kuta Tengah,SWASTA
23,10111553,SDNUSANTARA EDUCATION CENTRE,Lawe Loning,Lawe Loning Sepakat,SWASTA
24,10113357,SDS INTEGRAL INSAN KAMIL HIDAYATULLAH,Jln. Kutacane-Medan Km-25,Lawe Loning Aman,SWASTA
25,10103092,SMAN 1 LAWE SIGALA-GALA,JL. KUTACANE - MEDAN,Lawe Pekhidinan,NEGERI
26,10110354,SMAS PELITA NUSANTARA,JL. KUTACANE  - MEDAN KM. 25,Lawe Sigala Timur,SWASTA
27,10111560,SMKS NUSANTARA,JL. MEDAN KUTACANE LAWE LONING I,Lawe Loning I,SWASTA
28,10103105,SMP NEGERI 1 LAWE SIGALA-GALA,Lawe Sigalagala,Lawe Pekhidinan,NEGERI
29,10103141,SMP SWASTA HKBP LAWE SIGALA GALA,Lawe Sigala-gala,Lawe Sigala Timur,SWASTA
30,69952691,SMPS IT AL FURQON HIDAYATULLAH,Lawe Loning Aman,Lawe Loning Aman,SWASTA
31,10111554,SMPS NUSANTARA EDUCATION CENTRE,Jl. Kutacane-Medan Lawe Loning I Batu Besar,Lawe Loning I,SWASTA
