
1,60729616,MTSS CUT MEUTIA KAFILUL YATIM,GP. ALUE BUNGKOH,-,SWASTA
2,10101062,SD NEGERI 1 PIRAK TIMU,Jalan Lhoksukon - Alue Bungkoh,Matang Keh,NEGERI
3,10106145,SD NEGERI 2 PIRAK TIMU,Jln. Cut Meutia Alue Bungkoh,Alue Bungkoh,NEGERI
4,10105840,SD NEGERI 3 PIRAK TIMU,Desa Asan Krueng Kreh,Asan Krueng Kreh,NEGERI
5,10105858,SD NEGERI 4 PIRAK TIMU,SERDANG,Serdang,NEGERI
6,10105922,SD NEGERI 5 PIRAK TIMU,"jalan,Rengkam-Beurandang,Gampong Rengkam,kecamatan Pirak timu",Rengkam,NEGERI
7,69964135,SD NEGERI 6 PIRAK TIMU,Gampong Meunye VII,Meunye Tujoh,NEGERI
8,69759157,SMA NEGERI 1 PIRAK TIMU,JLN. CUT MEUTIA,Alue Bungkoh,NEGERI
9,69970964,SMKS Kafilul Yatim,Jalan Cut Meutia,Alue Bungkoh,SWASTA
10,10101388,SMP NEGERI 1 PIRAK TIMU,Desa Alue Bungkoh,Alue Bungkoh,NEGERI
