
1,10113668,MAS BABUSSALAM,Jl. Singkil-Subulussalam,Lipat Kajang,SWASTA
2,69932012,MIS AL FURQON,Jl. Lipat Kajang - Pakiraman,Lae Nipe,SWASTA
3,60703280,MIS SIMPANG KANAN,Jl. Lipat Kajang - Sibolga,Siatas,SWASTA
4,69975781,MTS BABUSSALAM,JL. SINGKIL-SUBULUSSALAM,Lipat Kajang,SWASTA
5,10114078,MTSS SIMPANG KANAN,Jl. Lipat Kajang - Sibolga,Siatas,SWASTA
6,10107676,SD N 1 LIPAT KAJANG,Lipat Kajang,LIPAT KAJANG,NEGERI
7,10107688,SD N 2 LIPAT KAJANG,Lipat Kajang,LIPAT KAJANG ATAS,NEGERI
8,10108159,SD N SUKAREJO,SUKAREJO,SUKAREJO,NEGERI
9,10107740,SD N TUGAN,Jl. Tugan-tanjung Mas,Tugan,NEGERI
10,10107708,SD NEGERI KUTA BATU,Kuta Batu,Kuta Batu,NEGERI
11,69947045,SD Negeri Lae Gambir,Lae Gambir,Lae Gambir,NEGERI
12,10104143,SD NEGERI LAE RIMAN,Lae Riman,LAE RIMAN,NEGERI
13,10107717,SD NEGERI PANGI,Jl. Perk. Socfindo,Pangi,NEGERI
14,10107719,SD NEGERI PERTABAS,Pertabas,PERTABAS,NEGERI
15,10108155,SD NEGERI SIATAS,Jl Lipat Kajang - Sibolga,SIATAS,NEGERI
16,10108157,SD NEGERI SILATONG,Silatong,Silatong,NEGERI
17,10107741,SD NEGERI TUHTUHAN,Tuhtuhan,Tuh Tuhan,NEGERI
18,69979824,SD NEGERI UJUNG LIMUS,Kampung Alur linci,Ujung Limus,NEGERI
19,10108156,SDN SIKONTANG,JLN SUBULUSSALAM-SINGKIL,KAIN GOLONG,NEGERI
20,10104051,SMAN 1 SIMPANG KANAN,JL. PENDIDIKAN LIPAT KAJANG ATAS,Lipat Kajang Atas,NEGERI
21,69758285,SMKN 1 SIMPANG KANAN,JL. LIPAT KAJANG - SIBOLGA KM 14 KUTA TINGGI,Kuta Tinggi,NEGERI
22,10108190,SMP N 2 SIMPANG KANAN,Kuta Tinggi,KUTA TINGGI,NEGERI
23,10104074,SMP NEGERI 1 SIMPANG KANAN,Jl. Pendidikan,Lipat Kajang,NEGERI
24,10104062,SMPN 3 Simpang Kanan,Jl. Pendidikan,Sukarejo,NEGERI
