
1,10113659,MAS MEUKEK,JLN. SYEH KALE,-,SWASTA
2,10113660,MAS MUKIM UJUNG,JLN. NASIONAL TAPAKTUAN- MEULABOH. DESA LABUHAN TAROK KECAMATAN MEUKEK KABUPATE,-,SWASTA
3,60702956,MIN 3 ACEH SELATAN,JLN.P.U. NO.017 DESA LADANG TUHA KECAMATAN MEUKEK KABUPATEN ACEH SELATAN,-,NEGERI
4,60702957,MIN 4 ACEH SELATAN,BLANG BLADEH,-,NEGERI
5,69994147,MTs CAHAYA QUR`AN,JL. TEUKU BEN MAHMUD GAMPONG HILIR,,SWASTA
6,10114279,MTSS MUHAMMADIYAH MEUKEK,KUTABULOH I,-,SWASTA
7,10114281,MTSS MUKIM ATEUH,DESA IE DINGEN,-,SWASTA
8,10114280,MTSS TAROK,LABUHAN TAROK,-,SWASTA
9,69874003,SD IT INSAN MADANI MEUKEK,Jl. Nasional Tapaktuan-Meulaboh KM 31,KUTA BARO,SWASTA
10,10102797,SD MUHAMMADIYAH KUTA BULOH,Jln.Tgk. H .M. Abduh Syam Desa Kutabuloh I Kec. Meukek,Kuta Buloh I,SWASTA
11,10102839,SD NEGERI 1 BLANG BLADEH,Jln: P.U Tapaktuan - Blang Pidie Blang Bladeh Meukek,Blang Bladeh,NEGERI
12,10102685,SD NEGERI 1 IE DINGEN,Jln.Tgk.H.Abduhsyam,Ie Dingen,NEGERI
13,10102840,SD NEGERI 1 JAMBOPAPEUN,Jln. Tgk. H. Mhd.Abduh Syam Desa Jambopapeun,Jambopapeun,NEGERI
14,10102833,SD NEGERI 1 KUTABULOH,Jln.pu Kutabuloh II Kec. Meukek,Kutabuloh II,NEGERI
15,10102965,SD NEGERI 2 BLANG BLADEH,Jln. Tapaktuan - Blang Pidie Desa Blang Bladeh,Blang Bladeh,NEGERI
16,10102693,SD NEGERI 2 IE DINGEN,Jln. Tgk. Mhd. Abduh Syam,Ie Dingen,NEGERI
17,10102966,SD NEGERI 2 JAMBO PAPEUN,Desa Jambo Papeun,Jambo Papeun,NEGERI
18,10102971,SD NEGERI 2 KUTABULOH,Jalan Panta ikasih,Blang Kuala,NEGERI
19,10102617,SD NEGERI 2 TAROK,Jln Pu.km 421 Tanjung Harapan,TANJUNG HARAPAN,NEGERI
20,10102990,SD NEGERI 3 KUTABULOH,Jln. PU Tapaktuan-Blangpidie,Blang Kuala,NEGERI
21,10102995,SD NEGERI 3 TAROK,Jln.tapaktuan - Blang Pidie,Labuhan Tarok,NEGERI
22,10102948,SD NEGERI ALUE BARO,Desa Alue  Baro,Alue Baro,NEGERI
23,10102913,SD NEGERI ARON TUNGGAY,Jln.Tgk Dirundeng,Keude Meukek,NEGERI
24,10102919,SD NEGERI BLANG TEUNGOH,Jln. Syech Khalee,Blang Teungoh,NEGERI
25,10102924,SD NEGERI I TAROK,Desa Labuhan Tarok,Labuhan Tarok,NEGERI
26,10102659,SD NEGERI LADANG BARO,Desa Ladang Baro,Ladang Baro Meukek,NEGERI
27,10102661,SD NEGERI LADANG TUHA,Jln.tapaktuan - Blang Pidie,Ladang Tuha,NEGERI
28,10102664,SD NEGERI LHOK AMAN,Jln. Pu Tapaktuan - Blang Pidie Km. 424 Desa Lhok Aman,Lhok Aman,NEGERI
29,10102615,SD NEGERI ROTTEUNGOH,Jln.tgk Miad Desa Rotteungoh,Rot Teungoh,NEGERI
30,69874007,SMA NEGERI 2 MEUKEK,Jl.Tapaktuan - Blang Pidie Desa Kutabuloh II Meukek,Kuta Buloh Ii,NEGERI
31,10102770,SMAN 1 MEUKEK,JL. TAPAKTUAN - BLANG PIDIE KM. 27,Kuta Baro,NEGERI
32,10102741,SMAS INSAN MADANI,JL. NASIONAL  TAPAKTUAN - MEULABOH KM. 31,Kuta Baro,SWASTA
33,10102723,SMAS SIRAJUL IBAD,JL. TAPAKTUAN - BLANG PIDIE,Rot Teungoh,SWASTA
34,10102742,SMKN MEUKEK,TAPAKTUAN-BLANG PIDIE,Lhok Aman,NEGERI
35,69958482,SMP Islam Terpadu Insan Madani Meukek,Jl. Nasional Tapaktuan-Meulaboh KM 31 Kuta Baro Meukek,Kuta Baro,SWASTA
36,10102717,SMP NEGERI 1 MEUKEK,Jln. Tapaktuan - Blang Pidie,Kutabuloh II,NEGERI
37,10102734,SMP NEGERI 2 MEUKEK,Jalan PU. Tapaktuan-Blang Pidie,Labuhan Tarok,NEGERI
38,69947301,SMP NEGERI 4 MEUKEK,"Jl. T, Raja Johan Dusun Ule Semen",Blang Kuala,NEGERI
39,10112839,SMPN 3 Meukek,Jln.Tgk.Mhd.abduh syam,Jambopapeun,NEGERI
40,10102766,SMPS Sirajud Ibad,Desa Rot Teungoh,Rot Teungoh,SWASTA
