
1,10113712,MAN 2 ACEH TIMUR,JL. BANDA ACEH - MEDAN KM. 396,Bangka Rimueng,NEGERI
2,10113713,MAS NURUL ULUM,JLN. MEDAN - BANDA ACEH KM. 394 PEUREULAK,-,SWASTA
3,60703033,MIN 26 ACEH TIMUR,JALAN SIMPANG PALANG,Blang Simpo,NEGERI
4,60703034,MIN 27 ACEH TIMUR,Jalan Monisa km 07 desa Paya Meuligou,Paya Meuligo,NEGERI
5,60703035,MIN 28 ACEH TIMUR,JL. BANDA ACEH MEDAN KM 401,-,NEGERI
6,60703031,MIN 4 ACEH TIMUR,JLN MEDAN BANDA ACEH,-,NEGERI
7,60703032,MIN 8 ACEH TIMUR,JALAN ASAMERA  DESA CEK MBON,Cek Mbon,NEGERI
8,60703036,MIS KUALA BUGAK,JL. KUALA BUGAK KM. 4,Seumatang Muda Itam,SWASTA
9,10114324,MTSN 3 ACEH TIMUR,JL. Banda Aceh - Medan Km. 396,Leuge,NEGERI
10,10114326,MTSS MONISA,JLN.CEK MBON DESA LUBUK PEMPENG,-,SWASTA
11,10114325,MTSS NURUL ULUM,JLN. MEDAN - BANDA ACEH KM. 394 PEUREULAK,-,SWASTA
12,10114327,MTSS TAMAN FAJAR,JL. BANDA ACEH - MEDAN KM. 392,Alue Nibong,SWASTA
13,10101970,SDN 1 PEUREULAK,Jln. Malikussaleh No. 3,Leuge,NEGERI
14,10102107,SDN 2 PEUREULAK,Jln.Sultan Abdul Aziz Syah,Leuge,NEGERI
15,10102148,SDN 3 PEUREULAK,Jalan PUSKESMAS,Lhok Dalam,NEGERI
16,10102151,SDN 4 PEUREULAK,Jalan Kulah Ie,Uteun Dama,NEGERI
17,10102153,SDN 5 PEUREULAK,JLN. MEDAN - BANDA ACEH,Cot Geulumpang,NEGERI
18,10101985,SDN 6 PEURUELAK,Jln. Medan - Banda Aceh,Bale Buya,NEGERI
19,10101779,SDN 7 PEUREULAK,Jalan Punti,Keumuneng,NEGERI
20,10110419,SDN ALUE RAMBONG,JLN. LHOK PASEE,Alue Rambong,NEGERI
21,10102122,SDN BALEE BUYA,Jln. Medan - Banda Aceh,Bale Buya,NEGERI
22,10102060,SDN BLANG BATEE,JLN. MONISA,Blang Batee,NEGERI
23,10110393,SDN COT KEH,Jalan Kuala Bugak,Alue Dua Paya Gajah,NEGERI
24,10102121,SDN COT KULAM,JALAN KUALA BUGAK DUSUN COT KULAM,Pasir Putih,NEGERI
25,10102103,SDN KUALA BEUKAH,Jalan Kuala Beukah,Paya Lipah,NEGERI
26,10101784,SDN KUALA LEUGE,JLN. DESA KUALA LEUGE,Kuala Leuge,NEGERI
27,10102088,SDN LUBUK PEMPENG,Jalan Ie Tabeue,Leubuk Pempeng,NEGERI
28,10101979,SDN MATANG ARON,JLN. KUALA BEUKAH,Paya Lipah,NEGERI
29,10102089,SDN PAYA KALUI,Jln. Alue Meuh,Blang Simpo,NEGERI
30,10110394,SDN SEUNEUBOK PIDIE,Jln.Medan-Banda Aceh,Seuneubok Pidie,NEGERI
31,10101767,SDN TANAH RATA,ALUE MEUEH,Tanah Rata,NEGERI
32,P9954136,SKB Kabupaten Aceh Timur,Desa Seuneubok Peusangan Kec. Peureulak Kab. Aceh Timur,Seuneubok Peusangan,NEGERI
33,10101881,SMAN 1 PEUREULAK,JL. PASIR PUTIH,Cot Geulumpang,NEGERI
34,10101903,SMAS PLUS NURUL ULUM,JL. MEDAN - B.ACEH KM. 394,COT KEH,SWASTA
35,10111334,SMKN 2 PEUREULAK,BANDA ACEH - MEDAN KM. 391,Seuneubok Aceh,NEGERI
36,10110368,SMKN TAMAN FAJAR,Banda Aceh - Medan KM. 392,Alue Nibong,NEGERI
37,10101912,SMPN 1 PEUREULAK,Jalan Pegadaian No. 10,Leuge,NEGERI
38,10101927,SMPN 2 PEUREULAK,Jalan Paya Meuligou Peureulak,Paya Meuligo,NEGERI
39,10110427,SMPN 3 PEUREULAK,Jl Kuala Beukah,Blang Balok,NEGERI
40,10113379,SMPN 4 PEUREULAK,Jalan Medan-B.Aceh,Cot Geulumpang,NEGERI
41,69829176,SMPN 5 PEUREULAK,JL. MONISA KM. 2,Blang Batee,NEGERI
42,69812530,TKLB Cahaya,Jl.Punti Dusun Pulo Ibeuh Gampong Lhok Dalam,LHOK DALAM,SWASTA
