
1,10114248,MAN 3 ACEH BESAR,"JL. BANDA ACEH - MEDAN KM. 24,5 SP KRUENG JREU INDRAPURI",-,NEGERI
2,10110568,MAS AR RABWAH,DESA KR. LAMKAREUNG,KR. LAMKAREUNG,SWASTA
3,10114249,MAS TGK. CHIEK OEMAR DIYAN,KRUENG LAMKAREUNG,-,SWASTA
4,60703119,MIN 1 ACEH BESAR,PASAR LAMA INDRAPURI,Pasar Indrapuri,NEGERI
5,10100244,MIN 17 ACEH BESAR,"LAMPANAH,TEUNGOH",LAMPANAH TEUGOH,NEGERI
6,60703118,MIN 23 ACEH BESAR,"DESA JRUEK,KEC.INDRAPURI KAB.ACEH BESAR",JRUEK BALEE,NEGERI
7,60703120,MIN 6 ACEH BESAR,DESA LAMPUPOK RAYA,LAMPUPOK RAYA,NEGERI
8,60703122,MIN 7 ACEH BESAR,JLN. MAKAM PAHLAWAN NASIONAL TGK. CHIK DITIRO MUREU LAMGLUMPANG INDRAPURI,MUREU LAMGLUMPANG,NEGERI
9,10114376,MTSN 1 ACEH BESAR,JL. T. CHIK DITIRO NO. 52,PASAR INDRAPURI,NEGERI
10,10114377,MTSS TGK CHIEK OEMAR DIYAN,KRUENG LAMKAREUNG,KRUENG LAMKAREUNG,SWASTA
11,10107313,SD NEGERI 1 INDRAPURI,Jln. Makam Tgk. Chik Ditiro Pasar Lama Indrapuri,Pasar Indrapuri,NEGERI
12,10107329,SD NEGERI 2 INDRAPURI,Jln. Makam Chik Tgk Ditiro,LHEUE,NEGERI
13,10100318,SD NEGERI ANEUK GLEE,Jln. Banda Aceh Medan Km 22,Aneuk Glee,NEGERI
14,10100148,SD NEGERI JRUEK,Jln.Tumbo Baro-Reukih,Jruek Bak Kreh,NEGERI
15,10107397,SD NEGERI LAM ILIE,Desa Lam Ilie,Lam Ilie Teungoh,NEGERI
16,10107427,SD NEGERI LIMO INDRAPURI,Jalan Indrapuri-Montasik,Limo Mesjid,NEGERI
17,10100166,SD NEGERI MESALEE,Jln Tgk Chik Di Tiro,MESALEE,NEGERI
18,10107434,SD NEGERI MUREU,Desa Mureu Baro Kecamatan Indrapuri,Mureu Baro,NEGERI
19,10107443,SD NEGERI REUKIH,Jalan Banda aceh - Medan KM. 24,Reukih Dayah,NEGERI
20,10107455,SD NEGERI SEUREUMO,Jln Reukih - Tumbo,SEUREMO,NEGERI
21,10107459,SD NEGERI SIHOUM,Seuot Baroh,Seuot Baroh,NEGERI
22,10107451,SD SELAMATKAN TUNAS BANGSA,Jl. B. Aceh - Medan km.24,Krueng Lamkareung,SWASTA
23,10100196,SMA NEGERI 1 INDRAPURI,"JL. BANDA ACEH-MEDAN KM 27,4",Lampanah Ranjo,NEGERI
24,10113429,SMA NEGERI 3 INDRAPURI,Jln. Sultan Alaidin Mahmudsyah Km.2  Indrapuri,Jruek Bak Kreh,NEGERI
25,10113258,SMAN 2 UNGGUL ALI HASJMY,JL. B. ACEH - MEDAN KM. 22,Lam Ilie Ganto,NEGERI
26,10110631,SMP IT AR RABWAH,Desa Krueng Lamkareung - Indrapuri Aceh Besar,KRUENG LAMKAREUNG,SWASTA
27,10100208,SMP N 1 INDRAPURI,Jln Tgk. Chik Ditiro Pasar Indrapuri,INDRAPURI,NEGERI
28,10100212,SMP NEGERI 2 INDRAPURI,Jln. Banda Aceh - Medan. Km 20,Jruek Balee,NEGERI
29,10107477,SMP NEGERI 3 INDRAPURI,Jalan Tgk. Chiek Ditiro,MUREU ULE TITIE,NEGERI
30,69978386,SMP NEGERI ALI HASJMY,"JL. B. ACEH - MEDAN KM. 22, Lam Ilie Ganto, Kec. Indrapuri, Kab. Aceh Besar Prov",Lam Ilie Ganto,NEGERI
