
1,60703462,MIN 2 PIDIE JAYA,JL. BANDA ACEH MEDAN  KM. 160,-,NEGERI
2,60703460,MIN 4 PIDIE JAYA,JL. TGK JAPAKEH,-,NEGERI
3,60703461,MIN 5 PIDIE JAYA,JL. SEUNONG DESA SEUNONG KEC. MEURAH DUA KAB. PIDIE JAYA,-,NEGERI
4,10114166,MTSS MEURAH DUA,JL. SIMPANG 4-KOTA MEUREUDU,-,SWASTA
5,10100939,SD NEGERI 3 MEUREUDU,JL. Iskandar Muda,Meunasah Jurong,NEGERI
6,10100830,SD NEGERI BABAH JURONG,Meunasah Raya,Meunasah Raya,NEGERI
7,10100442,SD NEGERI ISKANDAR MUDA,Jl. Seunong,Geunteng,NEGERI
8,10100475,SD NEGERI LUENG BIMBA,Jl. Pangeran Diponegoro,Lueng Bimba,NEGERI
9,10111803,SD NEGERI SATU ATAP SARAH MANE,Pidie Jaya,Sarah Mane,NEGERI
10,10100611,SD NEGERI TEUPIN PUKAT,Jl.Iskandar Muda,Meunasah Jurong,NEGERI
11,10100551,SMAN 2 MEUREUDU,JL. BANDA ACEH-MEDAN KM 161,Meunasah Bie,NEGERI
12,69950731,SMK UMMUL AYMAN 2,Jalan Banda Aceh Medan Km. 165,Meunasah Bie,SWASTA
13,10100525,SMP NEGERI 3 MEUREUDU,Simpang IV Meurah Dua,Meunasah Bie,NEGERI
14,10111805,SMP NEGERI SATU ATAP SARAH MANE,Desa Sarah Mane,Sarah Mane,NEGERI
15,69824446,SMPS UMMUL AYMAN II,JL. BANDA ACEH - MEDAN KM. 165,Meunasah Bie,SWASTA
16,P9984436,SPNF SKB PIDIE JAYA,Jln. Iskandar Muda Gp. Meunasah Jurong,Meunasah Jurong,NEGERI
