
1,10104592,SD NEGERI 1 KUTAPANJANG,JL H DJAKA YUSUF KUTAPANJANG,Kerukunan Kuta Panjang,NEGERI
2,10104607,SD NEGERI 2 KUTAPANJANG,Jl. Peteri Dimus-Tampeng,Tampeng,NEGERI
3,10104490,SD NEGERI 3 KUTAPANJANG,Kuta Ujung,Kuta ujung,NEGERI
4,10104593,SD NEGERI 4 KUTAPANJANG,Beranang,Beranang,NEGERI
5,10104557,SD NEGERI 5 KUTAPANJANG,Jl. Kutapanjang - Terangun,Rema,NEGERI
6,10104511,SD NEGERI 6 KUTAPANJANG,Jl.Besar Blangkejeren-Kutapanjang,Rema Baru,NEGERI
7,10104510,SD NEGERI 7 KUTAPANJANG,BLANGPEPILON,Bener,NEGERI
8,10104575,SD NEGERI 8 KUTAPANJANG,KAMPUNG CIKE,Cike,NEGERI
9,10108051,SDIT LADIA GALASKA,JLN.MASJID AL-KAUTSAR,BERANANG,SWASTA
10,10104529,SMA NEGERI 1 KUTAPANJANG,"Jalan Abdul Hamid No. 99, Kecamatan Kutapanjang",Tampeng Musara,NEGERI
11,10111906,SMKN 2 BLANGKEJEREN,BLANGKEJEREN- KUTAPANJANG,Rikit Dekat,NEGERI
12,10110284,SMP NEGERI  2 KUTAPANJANG,Jln. Panglime Abu Km.7 Rema Baru,Rema Baru,NEGERI
13,10104532,SMP NEGERI 1 KUTAPANJANG,Kampung Tampeng,Tampeng,NEGERI
14,10113606,SMPIT LADIA GALASKA,Jln. Masjid Al-kautsar,Beranang,SWASTA
