
1,69988412,SD 5 MENGGAMAT,Gampong Simpang Tiga Kluet Tengah,Simpang Tiga,SWASTA
2,10102687,SD NEGERI 1 MENGGAMAT,Koto Menggamat,Koto,NEGERI
3,10102668,SD NEGERI 2 MENGGAMAT,Jln.Menggamat-Kota Fajar Kec.Kluet Tengah,Kampung Padang,NEGERI
4,10102671,SD NEGERI 3 MENGGAMAT,Jl. Menggamat - Kota Fajar,Kampung Padang,NEGERI
5,69948516,SD NEGERI 4 MENGGAMAT,"Menggamat, Kluet Tengah",Malaka,NEGERI
6,10102983,SD NEGERI ALUE KEUJRUN,Damar Buwieh Kec. Kluet Tengah,Siurai Urai,NEGERI
7,10102657,SD NEGERI KOTO INDARUNG,Desa Koto Indarung Kec.Kluet Tengah,Koto Indarung,NEGERI
8,10102648,SD NEGERI MALAKA,Jl. Kota Fajar - Menggamat Desa Jambo Papan,Jambo Papan,NEGERI
9,10102650,SD NEGERI MERSAK,Simpang Dua Menggamat,SIMPANG,NEGERI
10,10102728,SMAN 1 KLUET TENGAH,JL. KOTA FAJAR MANGGAMAT,Malaka,NEGERI
11,69945399,SMP NEGERI 3 KLUET TENGAH,Jl. Simpang Tiga Gampong Padang,Kampung Padang,NEGERI
12,69948514,SMP NEGERI SATU ATAP ALUE KEUJRUN,"Jl. Menggamat, Desa Sarah Baru, Alue Kejrun",Alur Kejrun,NEGERI
13,10102697,SMP.NEGERI 1 KLUET TENGAH,Jl. Pinang Banjar-Menggamat,Malaka,NEGERI
14,10102753,SMPN 2 Kluet Tengah,Desa Koto Indarung,KOTO INDARUNG,NEGERI
