
1,69941576,MAS Yapila Langsa,"Jl. Banda Aceh- Medan, Simpang Commodore",-,SWASTA
2,60703491,MIN 2 LANGSA,JLN. JENDERAL AHMAD YANI NO. 150 LANGSA,-,NEGERI
3,60703492,MIN 4 LANGSA,JLN. PTPN I KEBUN BARU,-,NEGERI
4,60703493,MIS PAYA BUJOK TUNONG,JLN. LILAWANGSA PAYA BUJOK TUNONG,-,SWASTA
5,10114190,MTSS GEUDUBANG ACEH,JLN KEBUN BARU,-,SWASTA
6,10114192,MTSS MIM LANGSA,JL. Jenderal Ahmad Yani,Paya Bujok Seuleumak,SWASTA
7,10114191,MTSS TIMBANG LANGSA,"JLN.MEDAN - B.ACEH KM 8,3 GAMPONG TIMBANG LANGSA, LANGSA BARO KOTA LANGSA",-,SWASTA
8,69941432,MTsS Yapila Langsa,"Jl. Banda Aceh- Medan, Simpang Commodore",-,SWASTA
9,69942328,SD IT LUQMANUL HAKIM,JL. AHMAD YANI LR. PENDIDIKAN GG. RAMBUTAN,Paya Bujok Seuleumak,SWASTA
10,69939896,SD IT TADZKIA,JL. SIMPANG COMODORE,Birem Puntong,SWASTA
11,10105759,SD N 1 ALUE DUA,Alue Dua,Alue Dua,NEGERI
12,10105760,SD N 1 KARANG ANYAR,Jln. Pendidikan,KARANG ANYAR,NEGERI
13,10105761,SD N 1 KEBUN BARU,JL. Anggrek Dusun 1 Kelapa Hijau,Pondok Kelapa,NEGERI
14,10105766,SD N 1 PAYA BUJOK TUNONG,JL. T. Chik Ditiro,PAYA BUJOK TUNONG,NEGERI
15,10105800,SD N 12 LANGSA,JL. KARTINI No 167,Paya Bujok Seuleumak,NEGERI
16,10105805,SD N 2 ALUE DUA,Jln. Medan-Banda Aceh,ALUE DUA BAKARAN BATEE,NEGERI
17,10105806,SD N 2 KARANG ANYAR,JL. PENDIDIKAN,Karang Anyar,NEGERI
18,10105799,SD N 2 PAYA BUJOK TUNONG,JL. T. Chik Ditiro,PAYA BUJOK TUNONG,NEGERI
19,10105786,SD N 4 LANGSA,JL. Pertanian,PAYA BUJOK TUNONG,NEGERI
20,10105795,SD N BIREM PUNTONG,Jln. Pendidikan,BIREM PUNTONG,NEGERI
21,10105712,SD N GEUDUBANG JAWA,Gampong Geudubang Jawa,Geudubang Jawa,NEGERI
22,10105719,SD N PERUMNAS,Paya Bujok Seulemak,PAYA BUJOK SEULEUMAK,NEGERI
23,69961910,SD N TIMBANG LANGSA,"Jl. Medan Banda Aceh Km. 8,3 Gg. Nelayan",Timbang Langsa,NEGERI
24,10105732,SMA JAYA LANGSA,JL. JEND. A. YANI,Paya Bujok Seuleumak,SWASTA
25,10105735,SMA N 1 LANGSA,JL. JENDERAL A. YANI,Paya Bujok Seuleumak,NEGERI
26,10107501,SMA N 5 LANGSA,Jalan Kebun Baru,Geudubang Aceh,NEGERI
27,69896933,SMA UNGGUL CUT NYAK DHIEN,JL. PERUMNAS NO. 45,Paya Bujok Seuleumak,SWASTA
28,10105724,SMK N 2 LANGSA,JL. A. YANI,Paya Bujok Seuleumak,NEGERI
29,10105707,SMK N 3 LANGSA,JL. RA. KARTINI NO. 9 B,Paya Bujok Seuleumak,NEGERI
30,10105744,SMK N 4 LANGSA,"JL. ISTIQOMAH NO.12, DESA ALUE DUA BAKARAN BATEE, KEC. LANGSA BARO - KOTA LANGSA",ALUE DUA BAKARAN BATEE,NEGERI
31,10113917,SMK N 6 LANGSA,JL. PERUMNAS LANGSA,Birem Puntong,NEGERI
32,69971605,SMP IT TADZKIA,Jalan Medan- Banda Aceh,Birem Puntong,SWASTA
33,10105702,SMP N 11 LANGSA,JL. MEDAN-B. ACEH KM. 7,Alue Dua,NEGERI
34,10105749,SMP N 2 LANGSA,Jln. Tgk. CHIK DITIRO,Paya Bujok Tunong,NEGERI
35,10105750,SMP N 3 LANGSA,Jln. Jend. A. Yani Langsa,PAYA BUJOK SEULEUMAK,NEGERI
36,10105738,SMP N 6 LANGSA,Jln. Perumnas Langsa,BIREM PUNTONG,NEGERI
