
1,10113805,MAS TGK CHIK DICUREE,JLN. LAWEUNG - KALE NO.3 GAMPONG SAGOE,-,SWASTA
2,60703188,MIN 1 PIDIE,"JL GUHA TUJOEH, DESA KEUPULA",Sagoe,NEGERI
3,10114412,MTSS LAWEUENG,JL. LAWEUENG-GUHA TUJOEH NO. 156,-,SWASTA
4,10100894,SD N 2 KALEE,Desa Batee,Batee,NEGERI
5,10100607,SD N SUKA JAYA,Jalan Tgk. Syahid Ix,Sukajaya,NEGERI
6,10100917,SD N TGK. LAWEUENG,Desa Tgk. Dilaweueng,Tgk. Di Laweung,NEGERI
7,10100701,SD NEGERI 1 CUREE,Simpang Beutong,Sukajaya,NEGERI
8,10100704,SD NEGERI 1 KALEE,Jln. Laweung - Krueng Raya,Papeun,NEGERI
9,10100891,SD NEGERI 2 CUREE,Jl.Laweueng Krueng Raya,Sagoe,NEGERI
10,10100822,SD NEGERI BLANG RAYA,Desa Blang Raya,Blang Raya,NEGERI
11,10100452,SD NEGERI GLEE CUT,Jln. Tgk Batee Timoh,Gle Cut,NEGERI
12,10100472,SD NEGERI LAWEUENG,Jln. Guha tujoh No. 8  Ds. Keupula,Keupula,NEGERI
13,10100375,SD NEGERI MNS. COT LAWEUENG,Jln. Tgk Chik Dirancong-Guha Tujoh,Cot,NEGERI
14,10100381,SD NEGERI MNS. MESJID,Desa Mns. Mesjid,Mesjid,NEGERI
15,10100418,SD NEGERI PAWOD,Desa Pawod,Pawod,NEGERI
16,10100576,SMAN 1 MUARA TIGA,JL. SP. BEUTONG LAWEUENG,Pawod,NEGERI
17,10100505,SMP NEGERI 1 MUARA TIGA,Jl. Pawod Lhok,PAWOD,NEGERI
18,10100628,SMP NEGERI 2 MUARA TIGA,"Jln. Laweueng - Krueng Raya, Curee",Ujong Pie,NEGERI
19,10107928,SMP NEGERI 3 MUARA TIGA,Jalan Guha Tujoeh - Krueng Raya,Cot,NEGERI
