
1,60703149,MIN 47 ACEH BESAR,DESA PASI JANENG,PASI JANENG,NEGERI
2,10107367,SD N DEDAP,Desa Deudap,Deudap,NEGERI
3,10107442,SD N RABO,Jalan Pulau Nasi Desa Rabo,Rabo,NEGERI
4,10107376,SD NEGERI KANDANG,Alue Reuyeueng,Alue Riyeung,NEGERI
5,10107411,SD NEGERI LAMPUYANG,Lampuyang,Lampuyang,NEGERI
6,69727913,SD NEGERI LAPENG,Desa Lapeng,Lapeng,NEGERI
7,10107429,SD NEGERI MEULINGGE,Desa Meulingge,DESA MEULINGGE,NEGERI
8,10107446,SD NEGERI RINON,Desa Rinon,Rinon,NEGERI
9,10107468,SD NEGERI ULEE PAYA,Desa Ulee Paya,Ulee Paya,NEGERI
10,10100179,SMA NEGERI 1 PULO ACEH,JL. RAJA KANDANG,Alue Riyeung,NEGERI
11,10110817,SMA NEGERI 2 PULO ACEH,DESA BLANG SITUNGKOH,Blang Situngkoh,NEGERI
12,10100203,SMP NEGERI 1 PULO ACEH,Jln. Raja Kandang No.1 Kemukiman Pulo Nasi,Alue Riyeung,NEGERI
13,10110618,SMP NEGERI 2 PULO ACEH,Jl. Pendidikan No. 1 Desa Blang Situngkoh,Blang Situngkoh,NEGERI
14,69888539,SMP NEGERI 3 PULO ACEH,Jalan Masjid Rinon,Rinon,NEGERI
