
1,60703383,MIS REMPELAM,KAMPUNG CANE BARU,-,SWASTA
2,10104589,SD NEGERI 1 PANTAN CUACA,Jl.takengon Km. 29,Atu KApur,NEGERI
3,10104606,SD NEGERI 2 PANTAN CUACA,Jl. Pantan Cuaca,Kenyaran,NEGERI
4,10104501,SD NEGERI 3 PANTAN CUACA,JLN.KETUKAH,SENEREN,NEGERI
5,10104513,SD NEGERI 4 PANTAN CUACA,Kampung Remukut,Kampung Remukut,NEGERI
6,10104595,SD NEGERI 5 PANTAN CUACA,Jl Rikit Baib - Terangun,TETINGI,NEGERI
7,10108050,SD NEGERI 6 PANTAN CUACA,Aih Selah,Aih Selah,NEGERI
8,10113610,SMA NEGERI 1 PANTAN CUACA,JALAN BLANGKEJEREN - TAKENGON KM. 32,Kenyaran,NEGERI
9,10104521,SMP NEGERI 1 PANTAN CUACA,Desa Kenyaran,Kenyaran,NEGERI
10,69899703,SMPN SATU ATAP PANTAN CUACA,Jl. Pantan Cuaca - Terangun,Seneren,NEGERI
