
1,60703400,MIN 08 NAGAN RAYA,IE BEUDOH NAGAN RAYA,-,NEGERI
2,60703399,MIN 4 NAGAN RAYA,JLN. NASIONAL (JEURAM-BEUTONG),-,NEGERI
3,60703401,MIS KEUDE KABU,JLN NASIONAL(JEURAM-BEUTONG),-,SWASTA
4,10114139,MTSN 2 NAGAN RAYA,JL. NASIONAL JEURAM-BEUTONG,-,NEGERI
5,10114140,MTSS IE BEUDOH,JL. BLANG ARA DESA IE BEUDOH,IE BEUDOH,SWASTA
6,10104763,SD NEGERI BLANG ARA,Desa Blang Ara,Blang Ara Kmp.,NEGERI
7,10104761,SD NEGERI BLANG BAYU,Blang Bayu,BLANG BAYU,NEGERI
8,10104748,SD NEGERI BLANG PREH,Desa Blang Preh,BLANG PREH,NEGERI
9,10104752,SD NEGERI COT GUD,Desa Cot Gud,Cot Gud,NEGERI
10,10104659,SD NEGERI KEUDE LINTEUNG,Jl. Nasional Jeuram-beutong,KEUDE LINTEUNG,NEGERI
11,10104642,SD NEGERI KEUDE NEULOP,Desa Keude Neulop,KEUDE NEULOP,NEGERI
12,10104643,SD NEGERI KILA,JALAN TGK CHIK DIKILA,KILA,NEGERI
13,10104641,SD NEGERI LHOK MESJID,Desa Lhok Mesjid,LHOK MESJID,NEGERI
14,10104630,SD NEGERI PAYA PEULEUKUNG,Peuleukung,PEULEUKUNG,NEGERI
15,10104692,SD NEGERI SUAK PERBONG,Suak Perbong,Suak Perbong,NEGERI
16,10104681,SD NEGERI UTEUN PULO,Jl.nasional,Uteun Pulo,NEGERI
17,10104701,SMAN 2 SEUNAGAN,JL. KEUDE LINTEUNG NO.79,Keude Linteung,NEGERI
18,10107962,SMP NEGERI 2 SEUNAGAN,Jl.nasional,KEUDE LINTEUNG,NEGERI
19,10107961,SMP NEGERI 4 SEUNAGAN,Jl.blang Ara-jeuram,Keude Blang Ara,NEGERI
