
1,60703377,MIS AL AMIN,JLN. TENGGULUN. DUSUN SESIRO DESA SIMPANG KIRI,-,SWASTA
2,60703376,MIS BAITUL MAKMUR,DUSUN SUKA MULIA 2,-,SWASTA
3,10104453,SD NEGERI ADIL MAKMUR,Dusun Adil Makmur,Tenggulun,NEGERI
4,69972071,SD NEGERI GUNUNG PANDAN,Dusun Gunung Pandan,Selamat,NEGERI
5,10104433,SD NEGERI KAMPUNG SELAMAT,Kampung Selamat,Selamat,NEGERI
6,60726638,SD Negeri Pintu Kuari,Pintu Kuari Kampung Selamat,Kampung Selamat,NEGERI
7,69786544,SD Negeri Rengas,Rengas,Selamat,NEGERI
8,10104195,SD NEGERI RIMBA SAWANG,Rimba Sawang,Rimba Sawang,NEGERI
9,10104204,SD NEGERI SIMPANG KIRI,Simpang Kiri,Simpang Kiri,NEGERI
10,10104318,SD NEGERI SUMBER REJO,Desa Tenggulun,Tenggulun,NEGERI
11,10104301,SD NEGERI TENGGULUN,Tenggulun,Tenggulun,NEGERI
12,10107132,SD NEGERI TUALANG NIAT,Selamat,Selamat,NEGERI
13,10104322,SD SWASTA SEKUNDUR,Sekundur,Tenggulun,SWASTA
14,69948194,SMA Negeri 1 Tenggulun,Jalan Sumber Rejo,Tenggulun,NEGERI
15,10107156,SMAN 5 KEJURUAN MUDA,JL. Tenggulun,Selamat,NEGERI
16,10104261,SMP NEGERI 5 KEJURUAN MUDA,Jln Tenggulun,Simpang Kiri,NEGERI
17,10107143,SMP NEGERI 6 KEJURUAN MUDA,Desa Suka Maju/proyek,Tenggulun,NEGERI
18,10112841,SMPN 3 Tenggulun,Kampung Selamat,Selamat,NEGERI
19,69886269,SMPN 4 Tenggulun,Desa Tenggulun,Tenggulun,NEGERI
