
1,69956312,MA SWASTA DARUL KIRAM,Jln Simpang SMA Cot Plieng,Ulee Meuria,SWASTA
2,10113739,MAS SYAMTALIRA BAYU,JL.B.ACEH-MEDAN KM 284 SIMPANG COT PLIENG,-,SWASTA
3,60703259,MIN 26 ACEH UTARA,JLN. TUGU PAHLAWAN DS. BEUNOT KEC. SYAMTALIRA BAYU  KAB. ACEH UTARA,Mns Beunot,NEGERI
4,10110626,MTSS BAYU,JL. MERDEKA BARU NO.37B,-,SWASTA
5,10114058,MTSS BUSTANUL YATAMA,DESA TEUMPEUN,-,SWASTA
6,69853158,MtsS DARUL KIRAM,Simpang SMA Cot Plieng Bayu,Gampong Ulee Meuria,SWASTA
7,10105830,SD NEGERI 1 SYAMTALIRA BAYU,Jalan Lancok No. 7,Blang Bayu,NEGERI
8,10105883,SD NEGERI 10 SYAMTALIRA BAYU,GAMPONG LANCOK,Lancok,NEGERI
9,10105975,SD NEGERI 2 SYAMTALIRA BAYU,JLN. KEUDE KARING,Baro Kulam Gajah,NEGERI
10,10106025,SD NEGERI 3 SYAMTALIRA BAYU,Jln. Mbang - Punteut,Alue Majron,NEGERI
11,10106069,SD NEGERI 4 SYAMTALIRA BAYU,Jln.Blang Mangat,Trieng Meudurou,NEGERI
12,10101096,SD NEGERI 5 SYAMTALIRA BAYU,JL. Medan - Banda Aceh,Mns Beunot,NEGERI
13,10100992,SD NEGERI 6 SYAMTALIRA BAYU,Gp. Dayah Blang Seureukuy,Dayah Blang Seureukuy,NEGERI
14,10106134,SD NEGERI 7 SYAMTALIRA BAYU,Jln. Tgk Cut Ali,Bungong,NEGERI
15,10101021,SD NEGERI 8 SYAMTALIRA BAYU,Pulo Blang Trieng,Pulo Blang Trieng,NEGERI
16,10105866,SD NEGERI 9 SYAMTALIRA BAYU,JL. KEBUN KELAPA SAWIT,Siren Tujoh,NEGERI
17,10101305,SMA NEGERI 1 SYAMTALIRA BAYU,JL. BANDA ACEH-MEDAN KM.284 COT PLIENG BAYU,Mns Beunot,NEGERI
18,10112955,SMK SWASTA BUSTANUL YATAMA,JLN. IRIGASI KRUENG PASEE,Tumpeun,SWASTA
19,10106207,SMP NEGERI 1 SYAMTALIRA BAYU,Jln.Banda Aceh Medan Km 284,Mns Glong,NEGERI
20,10113645,SMP NEGERI 2 SYAMTALIRA BAYU,Jln.Line Pipa,Blang Majron,NEGERI
21,10110607,SMP S BENIH BANGSA,Syamtalira Bayu,Mns Beunot,SWASTA
