
1,60703062,MIN 1 ACEH TENGAH,JLN. LAUT TAWAR BOOM - TAKENGON,Takengon Timur,NEGERI
2,60703063,MIN 2 ACEH TENGAH,JL. ASIR-ASIR TANSARIL TAKENGON,-,NEGERI
3,60703064,MIN 3 ACEH TENGAH,JL. TAKENGON BINTANG,Kenawat,NEGERI
4,60703065,MIN 4 ACEH TENGAH,GUNUNG SUKU RAWE,Kenawat,NEGERI
5,60703066,MIN 5 ACEH TENGAH,JLN TGK KALI RAMPAK KENAWAT LUT,Kenawat,NEGERI
6,60703067,MIS MUHAMMADIYAH,Jln. Bale Atu No. 1 Takengon,Bale Atu,SWASTA
7,10114346,MTSN 1 ACEH TENGAH,JL. LAUT TAWAR TAKENGON,-,NEGERI
8,P2967077,PKBM CIPTA GENERASI,"Jln. Peteri Bensu No.226 Dusun Ralik, Kampung Hakim Bale Bujang",Hakim Bale Bujang,SWASTA
9,10102358,SDN 1 LUT TAWAR,Jln.sentosa Takengon Barat,Takengon Barat,NEGERI
10,10102313,SDN 10 LUT TAWAR,Jln.Syiah Utama Dedalu Takengon,Dedalu,NEGERI
11,10102166,SDN 2 LUT TAWAR,Jln. Takengon-Bintang,Toweren Uken,NEGERI
12,10107163,SDN 3 LUT TAWAR,Jln.malim Mudo No.10 Tetunyung,Takengon Timur,NEGERI
13,10102336,SDN 4 LUT TAWAR,Jln. Malim Mudo,Takengon Timur,NEGERI
14,10102401,SDN 5 LUT TAWAR,Jln.takengon - Bintang,Pedemun One-One,NEGERI
15,10102167,SDN 6 LUT TAWAR,Jln. Malim Mudo No. 11,Takengon Timur,NEGERI
16,10102447,SDN 7 LUT TAWAR,Jln.gerunte Asir-asir,Asir-Asir,NEGERI
17,10102465,SDN 8 LUT TAWAR,Jln.sentosa Takengon Barat,Kampung Baru Takengon Bar,NEGERI
18,10102332,SDN 9 LUT TAWAR,Jln. SENTOSA Kp. Merah Mersa Takengon barat,MERAH MERSA,NEGERI
19,10102322,SDYAYASAN PENDIDIKAN ISLAM,Jln.peteri Bensu Kp.hakim Bale,Hakim Bale Bujang,SWASTA
20,10107825,SMAN 12 TAKENGON,JL. Gentala Kec. Laut Tawar,Asir Asir Asia,NEGERI
21,69953709,SMPIT AZ ZAHRA,Desa Asir Asir,Asir Asir,SWASTA
22,10102188,SMPN 1 TAKENGON,"Jln.Kartini No.01 Takengon, Kec. Lut Tawar",MERAH MERSA,NEGERI
23,10102182,SMPN 2 TAKENGON,Jln. Laut Tawar Takengon,Takengon Timur,NEGERI
24,10107507,SMPN 22 TAKENGON,Jln.Takengon - Lut tawar,Toweren Toa,NEGERI
25,10102274,SMPN 4 TAKENGON,Jalan Laut Tawar No. 15 Takengon,Takengon Timur,NEGERI
