
1,60703241,MIN 1 ACEH UTARA,"JLN PENDIDIKAN DESA COT SEURANI KECAMATAN MUARA BATU  KAB, ACEH UTARA",Cot Seurani,NEGERI
2,60703242,MIS ULEE MADON,DESA ULEE MADON,-,SWASTA
3,69977128,MTS NASRUL MUTA'ALLIMIN,JL. MEDAN-B.ACEH LR TGK YAHYA IE RHEUT,Ulee Madon,SWASTA
4,10114042,MTSS KRUENG MANE,DESA KEUDE MANE,-,SWASTA
5,10114041,MTSS MEUNASAH DRANG,DESA MEUNASAH DRANG KEC. MUARA BATU KAB. ACEH UTARA,-,SWASTA
6,10105822,SD NEGERI 1 MUARA BATU,JALAN BANDA ACEH -MEDAN,Meunasah Aron,NEGERI
7,10101463,SD NEGERI 10 MUARA BATU,Jln. Mesjid Desa Cot Trueng,Cot Trueng,NEGERI
8,10101443,SD NEGERI 11 MUARA BATU,JLN. LINE PIPA,Reuleut Barat,NEGERI
9,10101477,SD NEGERI 12 MUARA BATU,Jl. Irigasi Krueng Tuan,Meunasah Pinto,NEGERI
10,10105896,SD NEGERI 13 MUARA BATU,Jalan Meunasah Kambam,Kambam,NEGERI
11,10101658,SD NEGERI 14 MUARA BATU,MEUNASAH DRANG,Meunasah Drang,NEGERI
12,10101596,SD NEGERI 2 MUARA BATU,Jalan Medan - Banda Aceh,Meunasah Lhok,NEGERI
13,10101613,SD NEGERI 3 MUARA BATU,"Jalan Usaha Tani, Desa Cot Seurani Kecamatan Muara Batu Kabupaten Aceh Utara",Cot Seurani,NEGERI
14,10106038,SD NEGERI 4 MUARA BATU,Desa Bungkaih,Keude Bungkaih,NEGERI
15,10106060,SD NEGERI 5 MUARA BATU,Teumpok Beurandang,Tumpok Beurandang,NEGERI
16,10101084,SD NEGERI 6 MUARA BATU,Jln Rel kereta Api,Dakuta,NEGERI
17,10106103,SD NEGERI 7 MUARA BATU,Jln. Bandara Malikussaleh,Pinto Makmur,NEGERI
18,10100967,SD NEGERI 8 MUARA BATU,JALAN PENDIDIKAN NO 2,Cot Seurani,NEGERI
19,10101038,SD NEGERI 9 MUARA BATU,Jln. sawang No.15 Mane Tunong,Mane Tunong,NEGERI
20,10108100,SMA NEGERI 1 MUARA BATU,JL. PENDIDIKAN NO.5 KRUENG MANE,Cot Seurani,NEGERI
21,10111598,SMA NEGERI 2 KESUMA BANGSA MUARA BATU,JL. BANDARA MALIKUSSALEH-BUNGKAIH,Ulee Madon,NEGERI
22,69830443,SMA SWASTA DARUL IHSAN,Komplek Yayasan Darul Ihsan Ulee Madon,Ulee Madon,SWASTA
23,10106278,SMK NEGERI 1 MUARA BATU,JL. PLN DESA COT TRUENG ACEH UTARA,Cot Trueng,NEGERI
24,10106198,SMP NEGERI 1 MUARA BATU,Jln.Pendidikan Krung Mane,Cot Seurani,NEGERI
25,10106220,SMP NEGERI 2 MUARA BATU,Jl.Bandara Malikussaleh,Kambam,NEGERI
26,10106248,SMP NEGERI 3 Muara Batu,Jl. Banda Aceh - Medan  Km. 249,Dakuta,NEGERI
27,69768186,SMP NEGERI 4 CERDAS MUARA BATU,JLN. BANDA ACEH-MEDAN MNS. ARON,Meunasah Aron,NEGERI
28,10110277,SMP SWASTA DARUL IHSAN,Desa Ulee Madon,Ulee Madon,SWASTA
