
1,69994145,MA MIFTAHUL FALAH ATU LINTANG,JL. TAKENGON-JAGONG ATU LINTANG,Atu Lintang,SWASTA
2,60703050,MIS ATU LINTANG,ATU LINTANG,Atu Lintang,SWASTA
3,69788267,MTsS ATU LINTANG,JLN. TAKENGON-JAGONG ATU LINTANG,Atu Lintang,SWASTA
4,10102442,SDN 1 ATU LINTANG,Dusun Sido Mulyo,Atu Lintang,NEGERI
5,69875554,SDN 10 ATU LINTANG,Kekelip Musara,Bintang Kekelip,NEGERI
6,69953482,SDN 11 ATU LINTANG,Kampung Kepala Akal,Kepala Akal,NEGERI
7,10102422,SDN 2 ATU LINTANG,Merah Mege,Merah Mege,NEGERI
8,10102441,SDN 3 ATU LINTANG,Jalan Poros Takengon - Jagong,Gayo Murni,NEGERI
9,10102419,SDN 5 ATU LINTANG,Tanoh Abu,Tanoh Abu,NEGERI
10,10102321,SDN 6 ATU LINTANG,Merah Muyang,Merah Muyang,NEGERI
11,10107168,SDN 7 ATU LINTANG,Kekelip,Bintang Kekelip,NEGERI
12,10107169,SDN 8 ATU LINTANG,Jln.Desember,Merah Jernang,NEGERI
13,10112411,SDN 9 ATU LINTANG,Damar Mulyo,Damar Mulyo,NEGERI
14,10107824,SMAN 11 TAKENGON,"JL. SOEKARNO - HATTA NO.1. Kampung Merah Pupuk, Kecamatan Atu Lintang",Merah Pupuk,NEGERI
15,10102241,SMPN 20 TAKENGON,Jln. Poros Takengon- Jagong,Atu Lintang,NEGERI
