
1,60702978,MIS TITI MAS,JLN ENGKERAN - SALIM PIPIT,-,SWASTA
2,10103165,SD N 1 MERANTI,Engkran - SalimPipit,Alas Mesikhat,NEGERI
3,10103284,SD N ALUR BANING,Jalan Ngkeran - Salim Pipit Simpang Alur Baning,Alur Baning,NEGERI
4,10103047,SD N LUMBAN TUA,Desa Ukir Deleng,Ukir Deleng,NEGERI
5,10103256,SD NEGERI 2 MERANTI,Meranti,MERANTI,NEGERI
6,10103285,SD NEGERI ALUR NANGKA,Desa Kuta Lang-Lang,Desa Kuta Lang-Lang,NEGERI
7,10103238,SD NEGERI LAWE MAKLUM,Salim Pipipt,Salim Pipit,NEGERI
8,10103050,SD NEGERI LAWE SUMUR,Alur Baru,Alur Baru,NEGERI
9,10103064,SD NEGERI PENGUHAPAN,Desa Sigai Indah,Sigai Indah,NEGERI
10,10103019,SD NEGERI TUHI JONGKAT,Alas Mesikhat,Alas Mesikhat,NEGERI
11,10103034,SD NEGERI UNING SEGUGUR,Jln. Kutacane-Salim Pinim,Tuah Mesade,NEGERI
12,10110355,SMA NEGERI BABUL RAHMAH,JL. Kuta Lang -lang -  Salim Pipit,Kuta Lang Lang,NEGERI
13,10103079,SMP N 2 LAWE ALAS,Desa Dolok Nauli,Dolok Nauli,NEGERI
14,10111341,SMP N 5 LAWE ALAS,Alur Baning,Alur Baning,NEGERI
15,10111340,SMP NEGERI 6 LAWE ALAS,Tuah Mesade,Tuah Mesade,NEGERI
