
1,60703029,MIN 30 ACEH TIMUR,JL. SIMPANG TIMON DESA BLANG KUTA,Blang Kuta,NEGERI
2,60703030,MIS DARUL FALAH,DESA MEUNASAH KRUENG KECAMATAN PEUDAWA,Kampung Keude,SWASTA
3,10114323,MTSS PEUDAWA,JLN. BANDA ACEH-MEDAN KM.380,-,SWASTA
4,69963518,Peudawa,JLn Medan-Banda Aceh.Km.374 Desa Seunebok Puenteut,-,SWASTA
5,10102093,SDN 1 BUKET KUTA,Padang Kunyet,Buket Kuta,NEGERI
6,10110391,SDN 1 PEUDAWA,Gampong Keude,Kampung Keude,NEGERI
7,10112981,SDN 2 Buket Kuta,Jln Leupon Desa Buket Kuta,Buket Kuta,NEGERI
8,10102106,SDN 2 PEUDAWA,Desa Alue Ie Itam,Alue Ie Itam,NEGERI
9,10110392,SDN 3 PEUDAWA,Jalan Medan-Banda Aceh KM. 377,Meunasah Krueng,NEGERI
10,10102050,SDN 4 PEUDAWA,jalan Asan Ramphak Peudawa,Seuneubok Teungoh,NEGERI
11,69788602,SDN ASAN RAMPHAK,JL. ASAMERA,Asan Rampak,NEGERI
12,10110614,SDN PAYA DUA,PAYA DUA,Paya Dua,NEGERI
13,10110365,SMAN 1 PEUDAWA,JL. MEDAN - BANDA ACEH KM.383,Alue Batee,NEGERI
14,10110424,SMPN 1 PEUDAWA,Jl. Medan B. Aceh Langsa Km. 382 Peudawa,Kampung Keude,NEGERI
