
1,60703106,MIN 19 ACEH BARAT,JL.TEUPIN PEURAHO - ALUE KEUMUNENG KM 8,KARAK,NEGERI
2,60703105,MIN 20 ACEH BARAT,JL.BAKAT-IE SAYANG DESA ULEE PULO KEC.WOYLA BARAT KAB.ACEH BARAST,-,NEGERI
3,60703107,MIS BLANG LUAH,JALAN PEURIBU KUALA BHEE KM4,Simpang Teumarom,SWASTA
4,10114368,MTSS MON PASONG,JLN.PASIMALI - MON PASONG,-,SWASTA
5,10108028,SD N NAPAI,Napai,NAPAI,NEGERI
6,10108024,SD NEGERI LHOK MALEE,Jalan Lhok Malee,LHOK MALEE,NEGERI
7,10108025,SD NEGERI LUBOK PASI ARA,Luebok Pasi Ara,LUEBoK PASI ARA,NEGERI
8,10108027,SD NEGERI MON PASONG,Jalan Cot Lagan-Mon Pasong,Mon Pasong,NEGERI
9,10108075,SD NEGERI PASI MALI,JL. TGK CHIK ABD RAUF,Pasi Mali,NEGERI
10,10108032,SD NEGERI PIR BATE PUTEH I,Jalan Alue Keumuning,ALUE KEUMUNING,NEGERI
11,10108033,SD NEGERI PIR BATEE PUTEH II,GUNONG MANYANG,IE SAYANG,NEGERI
12,10108034,SD NEGERI PIR BATEE PUTEH III,Jln. Teupin Peuraho - Alue Keumuning,Cot Lagan,NEGERI
13,10110670,SD NEGERI UPT. III ALUE PERMAN,Alue Perman,ALUE PERMAN,NEGERI
14,10108103,SMA NEGERI 1 WOYLA BARAT,JL. TEUPIN PEURAHO - ALUE KEUMUNENG KM. 07,PASI MALI,NEGERI
15,10110696,SMP N 2 WOYLA BARAT,Jalan Lhok Male,LHOK MALE,NEGERI
16,69786605,SMP N 3 Woyla Barat,Jl. Teupin Peraho - Alue Keumuning,Lubuk Pasi Ara,NEGERI
17,69950910,SMP N 4 Woyla Barat,Jl. TGK. CHIK DI KARAK-ALUE KEUMUNENG KM 22,Alue Keumuneng,NEGERI
18,10102482,SMP NEGERI 1 WOYLA BARAT,JLN.Tgk ABDULRAUF,Pasi Mali,NEGERI
