
1,10113708,MAN 1 ACEH TIMUR,JLN. BANDA ACEH - MEDAN KM. 372,Gampong Jalan,NEGERI
2,69956310,MAN INSAN CENDEKIA ACEH TIMUR,Jln. Banda Aceh - Medan,KUTA LAWAH,NEGERI
3,60703008,MIN 1 ACEH TIMUR,JL. BANDA ACEH MEDAN KM 375  GAMPONG ACEH,Gampong Aceh,NEGERI
4,60703009,MIN 24 ACEH TIMUR,KAMPONG BARO,-,NEGERI
5,60703011,MIS BINA BENIH BANGSA,Gampong Jalan,Gampong Jalan,SWASTA
6,60703010,MIS HABIB AHMAD AL-IDRUS,JL. BANDA ACEH - MEDAN,Seuneubok Teungoh (Pr),SWASTA
7,10114314,MTSN 2 ACEH TIMUR,JALAN. BANDA ACEH MEDAN KM 372,Gampong Jalan,NEGERI
8,10101986,SDN 1 IDI,Jln. Mansur,Kampung Jawa,NEGERI
9,10102124,SDN 2 IDI,Jln.Cut Nyak Dhien,Kampung Jawa,NEGERI
10,10102146,SDN 3 IDI,JL. PEUTUA HUSEIN,Kampung Jawa,NEGERI
11,10102149,SDN 4 IDI,Jl.petua Husen,Kampung Jawa,NEGERI
12,10102152,SDN 5 IDI,Jln.kuala Pdw.puntong,Tanoh Anou,NEGERI
13,10102155,SDN 6 IDI,Jl.medan- B.aceh,Seuneubok Bacee,NEGERI
14,10102156,SDN 7 IDI,Jln.keude Dua,Kuta Blang,NEGERI
15,10102055,SDN BANTAYAN DAMA PULO,Jln. Idi Keude Geureubak,Dama Pulo,NEGERI
16,10102129,SDN BUKET MEULINTEUNG,JLN. MEDAN - BANDA ACEH,Buket Meulinteung,NEGERI
17,10101795,SDN GAMPONG JALAN,Jln.medan B.aceh,Gampong Jalan,NEGERI
18,10102081,SDN GUREB,Gureb Blang,Gureb Blang,NEGERI
19,10101802,SDN KEUDE BLANG,Jalan Kuta Baro,Keude Blang,NEGERI
20,10101780,SDN KEUTAPANG MAMEH,Jln. Kuala Keutapang Mameh,Keutapang Mameh,NEGERI
21,10101990,SDN KUALA PEUDAWA PUNTONG,Jln.usman Dadeh,Kuala Pd Puntong,NEGERI
22,10101817,SDN PEUDAWA PUNTONG,Desa Snb.teungoh Pdw.puntong,Seuneubok Teungoh (Pr),NEGERI
23,10101746,SDN SAMPOIMAH,Desa Sampoimah,Sam Pai Mah,NEGERI
24,69964878,SDN TERPADU TANOH ANOU IDI,Lr. Mansyur Desa  Tanoh Anoe Barat,Tanoh Anou,NEGERI
25,10101977,SDN TEUPIN BATEE,Jln.ALUE DUA MUKA,Teupin Batee,NEGERI
26,10101876,SMAN 1 IDI RAYEUK,JL. MEDAN - BANDA ACEH,Tanoh Anou,NEGERI
27,10113651,SMAN 2 IDI,JLN. BANDA ACEH - MEDAN Km. 365 Kec. Idi Rayeuk,Gampong Jalan,NEGERI
28,69946252,SMAN TITI BARO,JL.PEUDAWA - SEUNEUBOK KUYUN,Titi Baro,NEGERI
29,10110578,SMKN 1 IDI,"MEDAN - BANDA ACEH KM. 371,5",Gampong Jalan,NEGERI
30,10101892,SMPN 1 IDI,Jl. Peutua Husen,Kampung Jawa,NEGERI
31,10101932,SMPN 2 IDI,Jln.Banda Aceh - Medan Km.365,Gampong Jalan,NEGERI
32,10101917,SMPN 3 IDI,JLN. GUREB DUSUN PENDIDIKAN,Sam Pai Mah,NEGERI
33,69963922,SMPN TERPADU TANOH ANOE IDI,Lr. Mansyur Desa  Tanoh Anoe Barat,Tanoh Anou,NEGERI
