
1,60703061,MIS RATAWALI,RATAWALI,Ratawali,SWASTA
2,10114344,MTSN 5 ACEH TENGAH,JLN TAKENGON - LUKUB SABUN RATAWALI,Ratawali,NEGERI
3,10107164,SDN 1 KUTE PANANG,EMPU BALIK,Balik,NEGERI
4,10102205,SDN 10 KUTE PANANG,Pantan Sile,Pantan Sile,NEGERI
5,10107166,SDN 11 KUTE PANANG,Wih Nongkal,Wih Nongkal,NEGERI
6,10102427,SDN 12 KUTE PANANG,Lukup Sabun Barat,Lukup Sabun Barat,NEGERI
7,69900255,SDN 13 KUTE PANANG,Kampung Bukit Antara,Bukit Rata,NEGERI
8,10102236,SDN 2 KUTE PANANG,Ratawali,Ratawali,NEGERI
9,10102173,SDN 3 KUTE PANANG,Tapak Moge,Tapak Moge,NEGERI
10,10102428,SDN 4 KUTE PANANG,Lukup Sabun,Lukup Sabun,NEGERI
11,10102397,SDN 5 KUTE PANANG,Kute Panang,Kute Panang,NEGERI
12,10102443,SDN 6 KUTE PANANG,Atu Gogop,Atu Gogop,NEGERI
13,10102231,SDN 7 KUTE PANANG,Segene Balik,Segene Balik,NEGERI
14,10102172,SDN 8 KUTE PANANG,Tawardi,Tawardi,NEGERI
15,10102312,SDN 9 KUTE PANANG,Jalan Rata Wali Pantan Jerik,Pantan Jerik,NEGERI
16,10112862,SMAN 16 TAKENGON,JL. LUKUP SABUN,TAWARDI,NEGERI
17,69876829,SMPN 42 TAKENGON,Kampung Segene Balik,Segene Balik,NEGERI
18,10102190,SMPN 7 TAKENGON,Ratawali,Ratawali,NEGERI
