
1,10113663,MAN 1 ACEH SELATAN,JLN. T. BEN MAHMUD KM.4,Air Berudang,NEGERI
2,10113664,MAS JABAL RAHMAH,DESA LHOK BENGKUANG,-,SWASTA
3,60702972,MIN 13 ACEH SELATAN,"JL. PU NO, 92 GUNUNG KERAMBIL KEC. TAPAKTUAN KAB. ACEH SELATAN",-,NEGERI
4,60702974,MIN 14 ACEH SELATAN,JLN. T. UMAR NO. 02 TELP. 0656 21429 GAMPONG PADANG,-,NEGERI
5,60702976,MIN 15 ACEH SELATAN,JL.TAPAKTUAN MEDAN DESA AIR PINANG KEC. TAPAKTUAN KAB. ACEH SELATAN PROVINSI AC,-,NEGERI
6,60702973,MIN 20 ACEH SELATAN,"JL. PELITA NO. 40 DESA AIR BERUDANG. KEC TAPAKTUAN, KAB ACEH SELATAN",-,NEGERI
7,60702975,MIN 22 ACEH SELATAN,JLN. T. CUT ALI NO. 88 TAPAKTUAN,-,NEGERI
8,10114286,MTSN 3 ACEH SELATAN,JLN. PEURALUENG LHOK KETAPANS,-,NEGERI
9,10114287,MTSS JABAL RAHMAH,JLN CEMPAKA J. HULU,-,SWASTA
10,10102838,SD NEGERI 1 BATU ITAM,Jln.Sayed No.10 Batu Itam Tapaktuan,Batu Itam,NEGERI
11,10102848,SD NEGERI 1 TAPAKTUAN,Jln.cut Nyak Dhien No.4 Tapaktuan,Pasar,NEGERI
12,10102690,SD NEGERI 10 TAPAKTUAN,Jln.Melati No.11 Tapaktuan,Lhok Bengkuang,NEGERI
13,10102653,SD NEGERI 2 BATU ITAM,Jln.pu.km 5 Desa Batu Itam,Batu Itam,NEGERI
14,10102957,SD NEGERI 2 TAPAKTUAN,Jln.gunung Malem Air Berudang,Air Berudang,NEGERI
15,10102994,SD NEGERI 3 TAPAKTUAN,Jln.Teuku Raja Angkasyah No.07,Lhok Bengkuang,NEGERI
16,10102975,SD NEGERI 4 TAPAKTUAN,Jln. Nyak Adam Kamil No.14 B Tapaktuan,Hilir,NEGERI
17,10102976,SD NEGERI 5 UNGGUL TAPAKTUAN,T.R.Angkasah No.9 Tapaktuan,Lhok Bengkuang,NEGERI
18,10102978,SD NEGERI 6 TAPAKTUAN,Jln. Mawar Merah No.42 Tapaktuan,Jambo Apha,NEGERI
19,10102979,SD NEGERI 7 TAPAKTUAN,Jln.cut Nyak Dhien No.2 Kel.pasar,Pasar,NEGERI
20,10102669,SD NEGERI 8 TAPAKTUAN,Jln.Rahmad gampong Tepi Air Tapaktuan,Tepi Air,NEGERI
21,10102670,SD NEGERI 9 TAPAKTUAN,Jln.TR.angkasah No.198,Pasar,NEGERI
22,10102980,SD NEGERI AIR BERUDANG,Jl.T.Ben Mahmud No.35 C Air Berudang,Gunung Kerambil,NEGERI
23,10102946,SD NEGERI JORONG HULU,Jln Cempaka No.4 Tapaktuan,Lhok Bengkuang,NEGERI
24,10102665,SD NEGERI LHOK KEUTAPANG,Jln. T.ben Mahmud No.64 Tapaktuan,Lhok Ketapang,NEGERI
25,10102667,SD NEGERI LHOK RUKAM,Jalan Bunga Nomor 142,Lhok Rukam,NEGERI
26,10102679,SD NEGERI PANJUPIAN,Jln. Desa Panjupian,Panjupian,NEGERI
27,10102607,SD NEGERI PANTON LUAS TAPAKTUAN,Desa Panton Luas Kec. Tapaktuan,PANTON LUAS,NEGERI
28,10102729,SMAN 1 TAPAKTUAN,JL. JENDRAL SUDIRMAN NO. 5 TAPAKTUAN,Hilir,NEGERI
29,10102793,SMAN 2 TAPAKTUAN,JL. T. BEN MAHMUD NO. 109 TAPAKTUAN,Lhok Ketapang,NEGERI
30,10102744,SMAN UNGGUL TAPAKTUAN,JL. GUNUNG DURIAN 2 KEL. LHOK BENGKUANG TAPAKTUAN,Lhok Bengkuang,NEGERI
31,10102773,SMKN 1 TAPAKTUAN,CEMPAKA NO. 14,Lhok Bengkuang,NEGERI
32,10102700,SMP NEGERI 1 TAPAK TUAN,Jln. Cut Nyak Dhien No.10,Pasar,NEGERI
33,10102716,SMP NEGERI 2 TAPAKTUAN,Jalan Cut Nyak Dhien No.08 Tapaktuan,Pasar,NEGERI
34,69947302,SMP NEGERI 4 TAPAKTUAN,Jl. T. Cut Ali Panjupian,Panjupian,NEGERI
35,69917179,SMP PLUS ULUMUL QURAN ACEH SELATAN,Jl. T. Nyak Adam Kamil No. 18A Tapaktuan 23714,Padang,SWASTA
36,10113427,SMPN 3 Tapaktuan,JALAN T. BEN MAHMUD,Air Berudang,NEGERI
