
1,10113807,MAN 3 PIDIE,JALAN BANDA ACEH-MEDAN KM.100,-,NEGERI
2,69941571,MAS Al-Fikriyah Blang Bawang,"Jalan Tuha Peudaya, Kec. Padang Tiji",-,SWASTA
3,60703195,MIN 12 PIDIE,JL.BANDA ACEH - MEDAN KM.99,-,NEGERI
4,60703196,MIN 13 PIDIE,JLN. GOGO - BATEE KM.2 DESA MESJID BEURABO,-,NEGERI
5,60703199,MIN 14 PIDIE,GAMPONG MESJID PEUDAYA KECAMATAN PADANG TIJI,-,NEGERI
6,60703197,MIN 15 PIDIE,-,-,NEGERI
7,60703198,MIN 16 PIDIE,DESA LEUN TANJONG,-,NEGERI
8,60703200,MIS TUANKU HASYEM,JLN.TUANKU HASYEM BANTA MUDA NO.2 PADANG TIJI,-,SWASTA
9,10100669,MTSN 7 PIDIE,JLN. MEDAN-BANDA ACEH KM. 99,Teungoh Drien Gogo,NEGERI
10,10114416,MTSS DARUL AITAM,JALAN BANDA ACEH - MEDAN KM. 95.5,-,SWASTA
11,60729613,MTSS MTSS AL-FIKRIYAH,"JLN. PADANG TIJI-DELIMA KM. 1,5",-,SWASTA
12,10100908,SD N 1 PADANG TIJI,JL. TUANKU HASYEM NO. 7,PASAR PALOH,NEGERI
13,10100708,SD NEGERI 1 KUNYET,Balee Paloh,Balee Paloh,NEGERI
14,10100898,SD NEGERI 2 KUNYET,Kambuek Nicah,Kambuek Nicah,NEGERI
15,10100943,SD NEGERI 2 PADANG TIJI,Gampong Cot Paloh,Gampong Cot Paloh,NEGERI
16,10100928,SD NEGERI 4 PADANG TIJI,Jl. Banda -  Aceh Medan,Pasar Paloh,NEGERI
17,10100838,SD NEGERI BEURABO,Gp. Seukeumbrok Beurabo,Seukeum Brok Beurabo,NEGERI
18,10100823,SD NEGERI BLANG SEUPENG,Desa Mesjid Gogo,Mesjid Gogo,NEGERI
19,10100878,SD NEGERI COT KEUTAPANG,Jln.T.Cut H. Tanjong Kec. Padang Tiji,Trieng Paloh,NEGERI
20,10100447,SD NEGERI GEULEUDIENG,Geulumpang,Geulumpang Gld,NEGERI
21,10100455,SD NEGERI GOGO,Desa Tuha Gogo,Tuha Gogo,NEGERI
22,10100374,SD NEGERI MNS. COT KUNYET,Desa Cot Kunyet,COT KUNYET,NEGERI
23,10100421,SD NEGERI PEUDAYA,Jalan Padang Tiji-Reubee,Seukeun Peudaya,NEGERI
24,10100608,SD NEGERI TANJONG,Jalan Banda Aceh-Medan Km 97,Pante Crung Tanjong,NEGERI
25,10100616,SD NEGERI ULEE TUTUE,Desa Jok Tanjong,JOK TANJONG,NEGERI
26,10100410,SD PANTE MERIA,Desa Grong Grong Gogo,Grong Grong Gogo,NEGERI
27,10100558,SMAN 1 PADANG TIJI,JL. BANDA ACEH MEDAN KM. 97,Pante Crung Tanjong,NEGERI
28,69989682,SMP ISLAM AL-KHAIDAR,GAMPONG LEUN TANJONG,Leun Tanjong,SWASTA
29,10100507,SMP NEGERI 1 PADANG TIJI,Jl. B. Aceh - Medan Km.98,Pante Crung Tanjong,NEGERI
30,10100630,SMP NEGERI 2 PADANG TIJI,Jl. P. Tiji - Kunyet,Mesjid Kunyet,NEGERI
31,69753600,SMP NEGERI 3 PADANG TIJI,"Desa Grong-Grong, Gogo kecamatan Padang Tiji",Grong Grong Gogo,NEGERI
