
1,69963521,Kuta Cot Glie,"Jl. Raya Banda Aceh Medan Km. 34,5",-,SWASTA
2,60703148,MIN 14 ACEH BESAR,JALAN UJONG PANCU DESA LAMTEUNGOH KEC. PEUKAN BADA - ACEH BESAR   - ACEH,Lamteungoh,NEGERI
3,60703147,MIN 8 ACEH BESAR,JL. ULEE LHEU SIMPANG RIMA,LAMLUPUNG,NEGERI
4,60703109,MIN 9 ACEH BESAR,JL. BANDA ACEH KM. 8 DESA LAMPISANG KEC. PEUKAN BADA KAB. ACEH BESAR,LAMPISANG,NEGERI
5,10114395,MTSS PEUKAN BADA,LAMLUMPU,LAMLUPUNG,SWASTA
6,69963520,Ruhul Amin,Jln. Cut Nyak Dien Km. 04  Ajun Aceh Besar,Lam Hasan,SWASTA
7,69963443,Ruhul Amin Aceh,Jln. Cut Nyak Dien Km. 04  Ajun Aceh Besar,Lam Manyang,SWASTA
8,10107324,SD NEGERI 1 PEUKAN BADA,Jln. Ulee Llheu-Sp. Rima,Paya Tieng,NEGERI
9,10107340,SD NEGERI 2 PEUKAN BADA,Desa Lam Hasan,Lam Hasan,NEGERI
10,10107387,SD NEGERI LAM AWEE,Jl. Lamteungoh Desa Lam Awee,LAM AWEE,NEGERI
11,10107396,SD NEGERI LAM GEUE,Jln Simpang Rima Ulhe Lheu,Lamgeu eu,NEGERI
12,10107390,SD NEGERI LAMBARO NIJID,Jln.lamteungonh Lambaro Nijid,Lambaro Nijid,NEGERI
13,10107398,SD NEGERI LAMISEK,Desa Lam Isek,Lam Isek,NEGERI
14,10107406,SD NEGERI LAMPAGEU,Jl. Lamteungoh,Lambadeuk,NEGERI
15,10107418,SD NEGERI LAMTEH,Desa Lamteh,LAM TEEH,NEGERI
16,10100189,SMA NEGERI 1 PEUKAN BADA,JL. BLANG AJUN KM. 3,LAM HASAN,NEGERI
17,10100225,SMP N 2 PEUKAN BADA,Desa Lam Isek,LAM ISEK,NEGERI
18,10100204,SMP NEGERI 1 PEUKAN BADA,Jl. Blang Ajuen,Paya Tieng,NEGERI
