
1,60703355,MIN 1 ACEH BARAT DAYA,JLN. MESJID PUSAKA,-,NEGERI
2,60703354,MIN 14 ACEH BARAT DAYA,JLN. LETKOL BB DJALAL,PADANG,NEGERI
3,60703353,MIN 3 ACEH BARAT DAYA,DESA GADANG RAWA,-,NEGERI
4,60703352,MIN 6 ACEH BARAT DAYA,"JLN. COT ALOH, NO 48",-,NEGERI
5,10114107,MTSN 1 ACEH BARAT DAYA,JLN. PENDIDIKAN NO. 56,Pantai Perak,NEGERI
6,10104915,SD NEGERI 1 SUSOH,Jln. Letkol BB Jalal,Pantai Perak,NEGERI
7,10104833,SD NEGERI 10 SUSOH,Jln. Desa Ladang,Ladang,NEGERI
8,10104806,SD NEGERI 11 SUSOH,Jln. Rubek Meupayong,Padang Panjang,NEGERI
9,10104871,SD NEGERI 12 SUSOH,Jln. Rubek Meupayong,Rubek Meupayong,NEGERI
10,10110910,SD NEGERI 13 SUSOH,Jln. T. Ahmad Untung,Cot Mancang,NEGERI
11,10104973,SD NEGERI 2 SUSOH,Jln. Letkol BB Jalal,Durian Rampak,NEGERI
12,10104964,SD NEGERI 3 SUSOH,Jln. Datok Rawa,Gadang,NEGERI
13,10104949,SD NEGERI 4 SUSOH,Jln. Pinang Baharu,Baharu,NEGERI
14,10104805,SD NEGERI 5 SUSOH,Jln. Datok Balimo,Palak Hilir,NEGERI
15,10104875,SD NEGERI 6 SUSOH,Jln. Komplek Cemara Indah,Padang Baru,NEGERI
16,10104874,SD NEGERI 7 SUSOH,Jln.Lapangan Terbang,Pulau Kayu,NEGERI
17,10104885,SD NEGERI 8 SUSOH,Jln. Pu Meulaboh-Blangpidie,Ujung Padang,NEGERI
18,10104803,SD NEGERI 9 SUSOH,Jln. Suka Damai Dusun Datuk Tuo,Panjang Baru,NEGERI
19,10110521,SD NEGERI UNGGUL TUNAS ABDYA,JLN. NASIONAL BLANGPIDIE - MEULABOH,Ujung Padang,NEGERI
20,69861153,SMA BABUL ISTIQAMAH,"Jln. Letkol BB Jalal Kecamatan Susoh, Kabupaten Aceh Barat Daya",Padang Hilir,SWASTA
21,10104852,SMA NEGERI 11 ACEH BARAT DAYA,JL. CUT ALOH,Meunasah,NEGERI
22,10104848,SMA NEGERI 3 ACEH BARAT DAYA,JL. LETKOL BB. JALAL,Pulau Kayu,NEGERI
23,10110530,SMA NEGERI UNGGUL HARAPAN PERSADA,JL. Nasional Padang Meurantee,Ujung Padang,NEGERI
24,10110529,SMA NEGERI UNGGUL TUNAS BANGSA,"JL. NASIONAL, KOMPLEK SEKOLAH BANTUAN KOREA SELATAN",Ujung Padang,NEGERI
25,10104846,SMK NEGERI 1 ACEH BARAT DAYA,JL. NASIONAL BLANGPIDIE - MEULABOH PADANG MEURANTE,Ujung Padang,NEGERI
26,10110536,SMK NEGERI 2 ACEH BARAT DAYA,JL. NASIONAL BLANGPIDIE - MEULABOH PADANG MEURANTE,Ujung Padang,NEGERI
27,69755764,SMP BABUL ISTIQAMAH SUSOH,Jln. Letkol BB DJalal,Padang Hilir,SWASTA
28,10104839,SMP NEGERI 1 SUSOH,Jln. Letkol BB. Djalal,PANTAI PERAK,NEGERI
29,10104858,SMP NEGERI 2 SUSOH,Jln.Pendidikan Pauh Padang Susoh,Padang Baru,NEGERI
30,10104853,SMP NEGERI 3 SUSOH,Jalan Desa Ladang,Ladang,NEGERI
31,10110524,SMP NEGERI UNGGUL TUNAS NUSA,Jln. Nasional Blangpidie - Meulaboh,Ujung Padang,NEGERI
32,69901824,SMP TERPADU BABUSSALAM,JLN. CUT ALOH NO. 25 KEMUKIMAN SANGKALAN,Meunasah,SWASTA
33,69787340,SMPS LABSCHOOL STKIP MUHAMMADIYAH,JL. NASIONAL (KOMPLEK PENDIDIKAN PADANG MEURANTE) SUSOH. KODE POS 23765,Ujung Padang,SWASTA
