
1,60703246,MIN 20 ACEH UTARA,JALAN TGK CHIK PAYA BAKONG,Keude Paya Bakong,NEGERI
2,10114048,MTSS PAYA BAKONG,JLN.PANTE BAHAGIA KEUDE PAYA BAKONG KECAMATAN PAYA BAKONG,-,SWASTA
3,10105825,SD NEGERI 1 PAYA BAKONG,Blang Dalam,Blang Dalam,NEGERI
4,10105969,SD NEGERI 2 PAYA BAKONG,Pante Bahagia,Pucok Alue Seuleumak,NEGERI
5,10101042,SD NEGERI 3 PAYA BAKONG,GAMPONG GEUREUGHEK,Geureughek,NEGERI
6,10106041,SD NEGERI 4 PAYA BAKONG,gampong alue bieng (daerah terpencil),Alue Bieng,NEGERI
7,10106063,SD NEGERI 5 PAYA BAKONG,DESA PAYA MEUDRU,Paya Meudru,NEGERI
8,10106084,SD NEGERI 6 PAYA BAKONG,JLN. KUBURAN CUT MUTIA,Seuneubok Aceh,NEGERI
9,10106105,SD NEGERI 7 PAYA BAKONG,Blang Pante,Blang Pante,NEGERI
10,10106128,SD NEGERI 8 PAYA BAKONG,Jl. Keubon Pirak Gampong Nga Raya Paya Bakong,Nga,NEGERI
11,69787078,SD NEGERI 9 PAYA BAKONG,Gampong Blang Ara,Blang Ara,NEGERI
12,10108101,SMA NEGERI 1 PAYA BAKONG,JL. KEBUN PIRAK DESA BLANG GUNCI,Blang Gunci,NEGERI
13,69831997,SMA SWASTA RAUDHATUL FUQARA PAYA BAKONG,"KOMPLEK YAYASAN RAUDHATUL FUQARA, Jl. Cut Meutia",Tumpok Mesjid,SWASTA
14,10110621,SMP NEGERI 1 PAYA BAKONG,Jln. Cut Muetia,Ceumpeudak,NEGERI
15,69726900,SMP NEGERI 2 PAYA BAKONG,Jln. Pante Bahagia Gampong Asan Seuleumak,Asan Seuleumak,NEGERI
16,69880757,SMP NEGERI 3 PAYA BAKONG,Jln. Tgk. Chik Blang Mane (Sangat Terpencil ),Alue Bieng,NEGERI
17,69832001,SMP SWASTA RAUDHATUL FUQARA PAYA BAKONG,Komplek Yayasan Raudhatul Fuqara,Tumpok Mesjid,SWASTA
