
1,10114250,MAS ASSAASUNNAJAAH,"JL. BANDARA SULTAN ISKANDAR MUDA KM.11, DESA ATEUK LUENG IE, KECAMATAN INGIN JA",-,SWASTA
2,60703124,MIN 21 ACEH BESAR,T. Mansur Desa Paleuh Blang,-,SWASTA
3,60703125,MIN 22 ACEH BESAR,PAGAR AIR,MEUNASAH KRUENG,NEGERI
4,60703123,MIN 27 ACEH BESAR,"JLN. BANDA ACEH - MEDAN KM 8,5 KEL. LAMBARO",KEL.LAMBARO,NEGERI
5,60703126,MIS MON MALEM,"BANDARA SULTAN ISKANDAR MUDA BLANG BINTANG KM. 12,5",COT SURUY,SWASTA
6,10114378,MTSS ASAASUNNAJAAH,JLN. BANDARA SULTAN ISKANDAR MUDA DESA ATEUK LUENG IE KEMUKIMAN GANI KECAMATAN,DESA ATEUK LUENG,SWASTA
7,10114379,MTSS MON MALEM,"JL. BANDARA SULTAN ISKANDAR MUDA KM.12,5 DESA COT SURUY.",COT SURUY,SWASTA
8,10110602,SD IT AL FITYAN SCHOOL ACEH,Jl. M. Taher Lr. Perumnas Damai Lestari,REULOH,SWASTA
9,10100290,SD N GANI,"Jl. Bandara SIM KM.11,5",Bueng Ceukok,NEGERI
10,10100295,SD NEGERI 1 PAGAR AIR,Jln Banda Aceh Medan KM 6,MNS KRUENG,NEGERI
11,10107339,SD NEGERI 2 PAGAR AIR,Desa Jurong Peujera,JURONG PEUJEURA,NEGERI
12,10107352,SD NEGERI AJEE RAYEUK,Desa Ajee Rayeuk,Ajee Rayeuk,NEGERI
13,10100315,SD NEGERI ATEUK ANGGOK,Desa Ateuk Anggok,Ateuk Anggok,NEGERI
14,10107362,SD NEGERI COT MEUTIWAN,Desa Cot Meutiwan,Cot Mentiwan,NEGERI
15,10107368,SD NEGERI DHAM CEUKOK,Desa Dham Ceukok,Dham Ceukok,NEGERI
16,10100306,SD NEGERI DHAM LUBUK,Jalan Lubuk Seunelop,Lubok Gapuy,NEGERI
17,10107378,SD NEGERI KAYEE LEUE,Desa Kayee Leue,Desa Kayee Leue,NEGERI
18,10107399,SD NEGERI LAMJAMPOK,Desa Lambada,Lambada,NEGERI
19,10100154,SD NEGERI LAMSAYUEN,Jl. Soekarno Hatta,Meunasah Manyet,NEGERI
20,10107420,SD NEGERI LAMTEUNGOH,Desa Lamteungoh,Lam Teungoh,NEGERI
21,10107430,SD NEGERI MEUNASAH TUTONG,Desa Meunasah Tutong,Meunasah Tutong,NEGERI
22,10100163,SD NEGERI PERTIWI LAMGAROT,"Jln.Bandara SIM Km. 9,5 -",Siron,NEGERI
23,60729116,SDIK NURUL QURAN,Jl. Soekarno-Hatta No.10,Meunasah Manyet,SWASTA
24,10107494,SMA ISLAM AL-FALAH,JL.LUBUK-SEUNEULOP,LAM UE,SWASTA
25,10110604,SMA IT AL FITYAN,Jln. Ir. M. Taher Lr. Lawee Ds. Reuloh,Reuloh,SWASTA
26,10100195,SMA NEGERI 1 INGIN JAYA,JL. TGK. COT MALEM,Lubok Sukon,NEGERI
27,10107492,SMAS BINA BANGSA,COT GEUNDRET,COT SURUY,SWASTA
28,69831961,SMKN 1 AL MUBARKEYA INGIN JAYA,Jalan Kayee Lee - Peukan Bileue,KAYEE LEE,NEGERI
29,10110603,SMP IT AL FITYAN SCHOOL ACEH,"Jl. Ir. M. Taher, Lr. Lawee",Reuloh,SWASTA
30,10100221,SMP N 3 INGIN JAYA,Jln. Bandara Sim,Siron,NEGERI
31,10100109,SMP NEGERI 1 INGIN JAYA,Jln. Desa Lubuk Gapuy,Lubok Gapuy,NEGERI
32,10100213,SMP NEGERI 2 INGIN JAYA,"Jln. Bandara Sultan Iskandar Muda  Km, 14,5",Lam Teungoh,NEGERI
33,10100134,SMP SWASTA ISLAM AL-FALAH,Jln Lubuk - Seunelop Lamjampok Ingin Jaya,Lamjampok,SWASTA
34,69987311,SMPIK NURUL QURAN,Gampong Meunsah Manyet,Meunasah Manyet,SWASTA
