
1,69941567,MAS Darul Hikmah,"Jl. Laksamana Malahayati,  KM 8,5, Kec. Baitussalam",-,SWASTA
2,10114369,MTSS DARUL HIKMAH,KAJHU BAITUSSALAM,KAJHU,SWASTA
3,10107385,SD N KUTA PASIE,Kuta Pasie,Baet,NEGERI
4,10107315,SD NEGERI 1 KLIENG,Jalan Mesjid Kemukiman Klieng,Klieng Meuria,NEGERI
5,10107330,SD NEGERI 2 KLIENG,Desa Klieng Cot Aron,Klieng Cot Aron,NEGERI
6,10100299,SD NEGERI DEAH RUNGKOM,Jalan Laksamana Malahayati Km. 8.5,Kajhu,NEGERI
7,10100296,SD NEGERI KAJHU,Desa Kajhu,Kajhu,NEGERI
8,10100146,SD NEGERI LABUY,"Jln. laksamana Mlahayati Km. 11,5",LABUY,NEGERI
9,10107388,SD NEGERI LAMBADA KLIENG,Jln.laksamana Malahayatikm.10,Lambada Lhok,NEGERI
10,10107436,SD NEGERI MONSINGET,Monsinget,Monsinget,NEGERI
11,69933048,SD-IT Hafizul Ilmi,Gampong Blang Krueng,Blang Krueng,SWASTA
12,10100197,SMA NEGERI 1 BAITUSSALAM,JL. LAMBAROANGAN,Klieng Cot Aron,NEGERI
13,10107476,SMP NEGERI 1 BAITUSSALAM,"Jln. Laksamana Malahayati, Km.9",Kajhu,NEGERI
14,69973342,SMP-IT MADRASATUL QURAN,Jl laksamana malahayati Km. 65 Desa Baet,Baet,SWASTA
