
1,69827778,MA Darul Amin,Jl. Kutacane-Medan Km. 31,Lawe Deski Sabas,SWASTA
2,10114289,MTSS AL-AMANAH,JLN PESANTREN DESA MUARA SITULEN,-,SWASTA
3,10103268,SD N 3 LAWE LONING,Lawe Desky,Lawe Deski Sabas,NEGERI
4,10103237,SD N LAWE MANTIK,Jln. Medan Kutacane,LAWE MANTIK,NEGERI
5,10103069,SD N PARDAMEAN,DESA PARDAMEAN,PARDAMEAN,NEGERI
6,10103068,SD N PARDOMUAN,Pardomuan,PARDOMUAN,NEGERI
7,10103009,SD N TANAH BARU,Kampung Bakti,DESA BAKTI,NEGERI
8,10103280,SD NEGERI 4 LAWE LONING,Jalan Kutacane-Medan,LAWE DESKY,NEGERI
9,10103230,SD NEGERI KAMPUNG BAKTI,Desa Kampung Bakti,Kampung Bhakti,NEGERI
10,10103226,SD NEGERI KAMPUNG SEJAHTERA,Kampung Sejahtera,Sejahtera Baru,NEGERI
11,10103236,SD NEGERI LAWE PAKAM,Jalan Tanoh Alas-Muara Situlen Desa Tanoh Alas,Tanoh Alas,NEGERI
12,10103176,SD SWASTA SANTO YOSEP DESKY,CINTA DAMAI,LAWE MANTIK,SWASTA
13,69851868,SMA NEGERI 3 LAWE SIGALA GALA,JL. LAWE DESKY-MUARA SITULEN,Pardomuan I,NEGERI
14,10103090,SMAN 2 LAWE SIGALAGALA,"JL. KUTACANE-MEDAN KM.31,5",Kampung Bhakti,NEGERI
15,10103099,SMAS PANTI HARAPAN,jln kutacane-medan km.28 lawe desky,Cinta Damai,SWASTA
16,10110353,SMAS TUNGGAL ALAS,JL. MEDAN-KUTACANE KM 30,Lawe Tawakh,SWASTA
17,10112892,SMKS IT AL AMANAH,PESANTREN,Muara Situlen,SWASTA
18,10103078,SMP Negeri 2 Lawe Sigalagala,Jl. Kutacane - Medan,Lawe Desky Tongah,NEGERI
19,10103087,SMP NEGERI 4 LAWE SIGALA-GALA,Pardomuan,Pardomuan I,NEGERI
20,10110646,SMP NEGERI 7 LAWE SIGALA GALA,Kampung Sejahtera,Sejahtera,NEGERI
21,10110332,SMP S DARUL AMIN,Jl. Kutacane-Medan KM. 31,Tanoh Alas,SWASTA
22,10103140,SMP SWASTA HKBP NOMENSEN LAWE DESKY,Lawe Desky,LAWE DESKY,SWASTA
23,69980262,SMP SWASTA NOMMENSEN,Jl. Kutacane-Medan Depan Pasar (Km30) Desa Lawe Desky Sabas Kec. Babul Makmur Ka,Lawe Deski Sabas,SWASTA
24,10103134,SMP SWASTA PANTI HARAPAN,Lawe Desky,Lawe Deski I,SWASTA
25,10103104,SMP SWASTA TUNGGAL ALAS,Jln Kutacane-medan Km 30,LAWE TAWAKH,SWASTA
26,10113473,SMPN 11 LAWE SIGALA-GALA SATAP,Desa Pardamean,Pardamean,NEGERI
