
1,10114224,MTSS AL-MUHAJIRIN,JLN. LAE SOURAYA,CIPAR PARI,SWASTA
2,10113235,SD NEGERI 2 JABI JABI,KAMPUNG JABI JABI BARAT/BRR,JABI-JABI BARAT,NEGERI
3,69947873,SD NEGERI BATU NAPAL,Jln. Teuku Umar,BATU NAPAL,NEGERI
4,69888605,SD NEGERI BAWAN,JALAN PERKEBUNAN BAWAN,Bawan,NEGERI
5,10104160,SD NEGERI GUNUNG BAKTI,JLN.SUBULUSSALAM-GELOMBANG,Gunung Bakti,NEGERI
6,10104149,SD NEGERI JABI-JABI,Jabi-jabi,Jabi-Jabi,NEGERI
7,10104148,SD NEGERI JAMBI BARU,Jambi Baru,Jambi,NEGERI
8,10107709,SD NEGERI KUTA GARA,Pulo Kedep,Pulo Kedep,NEGERI
9,10108176,SD NEGERI LAE LANGGE,Lae Langge,Lae Langge,NEGERI
10,10107751,SD NEGERI LAE SIMOLAP,Lae Simolap,Lae Simolap,NEGERI
11,10103995,SD NEGERI NAMO BUAYA,Jalan Teuku Umar No.,NAMO BUAYA,NEGERI
12,10113246,SD NEGERI PASIR BELO LAMA,KAMPUNG PASIR BELO,Pasir Belo,NEGERI
13,10104159,SD NEGERI PULO BELEN,Pulo Belen,PULO BELEN,NEGERI
14,10104156,SD NEGERI SIGRUN,Sigrun,SIGRUN,NEGERI
15,10104002,SD NEGERI SINGGERSING,Singgersing,Singgersing,NEGERI
16,10104086,SD NEGERI SKPB SP II NAMO BUAYA,Jln Siti Ambia,CIPAR PARI,NEGERI
17,10107754,SD NEGERI SUKA MAJU,Suka Maju,Suka Maju,NEGERI
18,10104179,SD NEGERI UPT XV BULUH CARAK,Jalan Bunga Tanjung,Bunga Tanjung,NEGERI
19,10107748,SD NEGERI UPT XVI JAMBI BARU,Darul Makmur,Darul Makmur,NEGERI
20,10104044,SMA NEGERI 1 SULTAN DAULAT,Jl. Darul Makmur No. 1,Jambi,NEGERI
21,69981914,SMA SWASTA BATU-BATU,Jln. Siti Ambia,CIPAR PARI,SWASTA
22,10113652,SMK NEGERI SULTAN DAULAT,Jln. Sepadan,Pulo Kedep,NEGERI
23,10104080,SMP NEGERI 1 SULTAN DAULAT,Jl Raya Gelombang No 1 Lae Langge,Lae Langge,NEGERI
24,10113209,SMP NEGERI 2 SULTAN DAULAT,Jl. Pulo Kedep,Pulo Kedep,NEGERI
25,10112886,SMP NEGERI 3 SULTAN DAULAT,JALAN TEUKU UMAR,NAMO BUAYA,NEGERI
26,69932933,SMP SATU ATAP UPT XV BULUH CARAK,Jalan Merdeka,Darul Makmur,NEGERI
