
1,10113658,MAS LABUHAN HAJI TIMUR,JLN. NASIONAL,-,SWASTA
2,60702955,MIN 2 ACEH SELATAN,JLN. P.U TAPAKTUAN-BLANG PIDIE DESA TENGAH PEULUMAT KEC. LABUHANHAJI TIMUR,-,NEGERI
3,60702958,MIS ALUE MUTUAH,JL.TAPAKTUAN BLANG PIDIE,-,SWASTA
4,10114278,MTSS MUHAMMADIYAH LABUHANHAJI TIMUR,JLN. PU MEULABOH - TAPAKTUAN,-,SWASTA
5,10102686,SD NEGERI 1 KEUMUMU,Keumumu Hilir,Keumumu hilir,NEGERI
6,10102611,SD NEGERI 1 PEULUMAT,Desa Peulumat,PEULUMAT,NEGERI
7,10102819,SD NEGERI 2 KEUMUMU,Jln Bintang Keumumu Hulu,Keumumu Hulu,NEGERI
8,10102802,SD NEGERI 2 PEULUMAT,JLN.TGK.KERAMAT,Gunung Rotan,NEGERI
9,10102799,SD NEGERI GUNUNG ROTAN,Jalantgk. Keramat Desa Beutong,Beutong,NEGERI
10,10102800,SD NEGERI KEUMUMU SEBERANG,Keumumu Seberang,Keumumu seberang,NEGERI
11,10102803,SD NEGERI PADANG PEULUMAT,Padang Peulumat,Padang Peulumat,NEGERI
12,10102596,SD NEGERI SAWANG KEUMUMU,Jln.Tgk Nurdin,Keumumu Hilir,NEGERI
13,10102739,SMA ISLAM TERPADU DARUL AMILIN,JL. DESA GUNUNG ROTAN,GUNUNG ROTAN,SWASTA
14,10102790,SMAN 1 LABUHAN HAJI TIMUR,JL.SEUGUNCA NAM,Tengah Peulumat,NEGERI
15,10113035,SMK NEGERI LABUHAN HAJI TIMUR,TAPAKTUAN - MEULABOH,Keumumu Hilir,NEGERI
16,69841006,SMP Islam Terpadu Darul Amilin,Desa Gunung Rotan,Gunung Rotan,SWASTA
17,10102708,SMP NEG 2 LABUHAN HAJI TIMUR,Keumumu Hilir,Keumumu Hilir,NEGERI
18,10102703,SMP NEGERI 1 LABUHANHAJI TIMUR,jalan Teuku Umar peulumat,Tengah Peulumat,NEGERI
19,10102796,SMP Negeri 4 Labuhan Haji Timur,Jalan Tgk. Imam Yunus,Keumumu Hulu,NEGERI
20,10102780,SMPN 3 Labuhanhaji Timur,Jln Tgk Keuramat,Peunalop,NEGERI
21,69963438,Terpadu Nurul Yaqin Tengku Keramat,Jl.Tengku Peulumat No.12 C,-,SWASTA
