
1,10113797,MAS KUALA,JLN. MEULABOH - T. TUAN,-,SWASTA
2,60703391,MIN 09 NAGAN RAYA,JL.GUNONG REUBO-KUTA MAKMUE  KEC.KUALA KAB.NAGAN RAYA,-,NEGERI
3,60703392,MIN 12 NAGAN RAYA,JLN NASIONAL. SP.PEUT-T.TUAN,-,NEGERI
4,60703393,MIS LAWA BATU,JL. LAWA BATU DESA LAWA BATU KEC. KUALA KAB. NAGAN RAYA,-,SWASTA
5,10114135,MTSS KUALA,JALAN MEULABOH - TAPAK TUAN,-,SWASTA
6,10114136,MTSS KUTA MAKMU,"JL.KUTA MAKMU-GUNONG REUBO,KEC.KUALA KAB.NAGAN RAYA.",-,SWASTA
7,10104742,SD NEGERI 1 SIMPANG PEUT,Desa Simpang Peut,Simpang Peut,NEGERI
8,10104764,SD NEGERI 2 SIMPANG PEUT,SIMPANG PEUT,Simpang Peut,NEGERI
9,10104780,SD NEGERI ALUE BULOH,Jl Meulaboh 2,PULO IE,NEGERI
10,10104712,SD NEGERI ALUE IE MAMEH,Desa Alue Ie Mameh,ALUE IE MAMEH,NEGERI
11,10104750,SD NEGERI BLANG BINTANG,Jln.teuku Meurah Ahmat,Blang Bintang,NEGERI
12,10104746,SD NEGERI BLANG MUKO,Desa Blang Muko,BLANG MUKO,NEGERI
13,10104654,SD NEGERI KUTA MAKMUE,Jl. MBO - Transmigrasi,KUTA MAKMUE,NEGERI
14,10104658,SD NEGERI LAWA BATU,Jl. Pendidikan,Jokja,NEGERI
15,10104638,SD NEGERI PULO IE,Jl.nasional Meulaboh Tapak Tuan,UJONG SIKUNENG,NEGERI
16,10104634,SD NEGERI PURWOREJO,Desa Purworejo,PURWOREJO,NEGERI
17,10104700,SD NEGERI UJONG PADANG,UJONG PADANG,UJONG PADANG,NEGERI
18,10104699,SD NEGERI UJONG PATIHAH,Jln. Nasional Meulaboh-Tapak Tuan,Ujong Fatihah,NEGERI
19,69758986,SDS IT ARRAHMAN,"Jl. PLN, Lr. Padat Karya",Simpang Peut,SWASTA
20,10107964,SMAN 1 KUALA,JL. NASIONAL UJONG FATIHAH,Ujong Fatihah,NEGERI
21,10108059,SMAN 2 KUALA,JL. MEULABOH - TAPAK TUAN,Pulo Ie,NEGERI
22,69899799,SMK DHARMA SHALIHAT 2 UJONG PATIHAH,"Jln. Nasional Meulaboh-T.Tuan,Lrg.Tgk. Ujong Patihah Nagan Raya",Ujong Fatihah,SWASTA
23,69727239,SMP Negeri 11 Kuala,Blang Bintang,Blang Bintang,NEGERI
24,10108206,SMP NEGERI 2 KUALA,Jl.teuku Haji Meurah Ahmad Simpang Peut,SIMPANG PEUT,NEGERI
25,10108207,SMP NEGERI 3 KUALA,Simpang Jaya,PULO IE,NEGERI
26,69905273,SMP SWASTA ISLAM TERPADU BUSTANUL JANNAH,Jl. Nasional Meulaboh - Tapak Tuan,Ujong Fatihah,SWASTA
27,10112557,SMPN 10 Kuala,Desa Kuta Makmue,Kuta Makmur,NEGERI
28,10112554,SMPS Islam Muslim Hands,"Jln.Cot Kumbang - Blang Bintang km 1,5",Cot Kumbang,SWASTA
