
1,10103163,SD N 1 RANTO DIOR,Desa Tenembak Lang-lang,TENEMBAK LANG-LANG,NEGERI
2,10103254,SD N 2 RANTO DIOR,Desa Tenembak Lang-lang,TENEMBAK LANG-LANG,NEGERI
3,10103252,SD N 2 TUALANG,Desa Rukahan,RUKAHAN,NEGERI
4,10103018,SD N TUALANG LAMA,Tualang Lama,TUALANG LAMA,NEGERI
5,10103251,SD NEGERI 1 TUALANG,Jl.PLTA,Rukahan,NEGERI
6,69989335,SD NEGERI DELENG POKHKISEN,Lembah Alas,Lembah Alas,NEGERI
7,10103036,SD NEGERI RANTODIOR,Desa Salang Muara,Salang Muara,NEGERI
8,10103271,SD NEGERI RUKAHAN,Desa Rukahan,Tanoh Khukahen,NEGERI
9,69727956,SD SWASTA DARUL AZMI,Desa Sepakat,Desa Sepakat,SWASTA
10,69935594,SMK SWASTA PERIKANAN YAYASAN WIRNA RAFIKA SYARI,Desa Salang Alas,Salang Baru,SWASTA
11,10103088,SMP NEGERI 5 BADAR,Jl. Manunggal,Tanoh Khukahen,NEGERI
