
1,10113812,MAS BANDAR BARU,KEUDE LUENG PUTU KECAMATAN BANDAR BARU KABUPATEN PIDIE JAYA PROPINSI ACEH,-,SWASTA
2,10113811,MAS JEUMALA AMAL,JLN. ISKANDAR MUDA LUENG PUTU KEC. BANDAR BARU KAB. PIDIE JAYA. ACEH,Meunasah Keude,SWASTA
3,60703448,MIN 7 PIDIE JAYA,JL. LANGGIEN-LUENG PUTU,-,NEGERI
4,60703450,MIN 8 PIDIE JAYA,DESA BLANG BARO,-,NEGERI
5,60703449,MIN 9 PIDIE JAYA,JL. KERETA API GAMPONG PARU KEUDE,-,NEGERI
6,69941303,MIS Al-Furqan,"Jl. Banda Aceh- Medan,  KM  135, Gp. Balee Musa",Mns Abah Lueng,SWASTA
7,69977135,MTS RAUDHATUL ULUM,JL. SIMPANG POROH,Meunasah Ara,SWASTA
8,10114163,MTSS DARUL FALAH,JL. ISKANDAR MUDA NO. 124 LUENG PUTU,-,SWASTA
9,10114162,MTSS JEUMALA AMAL,JL. ISKANDAR MUDA,Meunasah Keude,SWASTA
10,10100882,SD NEGERI 1 LANCOK,Desa Baroh Lancok,Mns Baroh Lancok,NEGERI
11,10100905,SD NEGERI 1 LUENGPUTU,Desa Keude Luengputu,Meunasah Keude,NEGERI
12,10100920,SD NEGERI 2 LANCOK,Desa Manyang Lancok,Mns Manyang,NEGERI
13,10100941,SD NEGERI 2 LUENG PUTU,Desa Siren,Mns Abah Lueng,NEGERI
14,69899708,SD NEGERI 28 BANDAR BARU,Gp. Sarah Payang,Mns Sarah Panyang,NEGERI
15,10100940,SD NEGERI 3 LUENGPUTU,Jalan Banda Aceh-Medan Km 135 Lueng Putu,Meunasah Keude,NEGERI
16,10100808,SD NEGERI BLANG BEUNOT,Dusun Blang Beunot,Mns Dayah Langien,NEGERI
17,10100813,SD NEGERI BLANG GLONG,Jln. Gampong Tutong-Blang Glong,Meunasah Tutong,NEGERI
18,10100814,SD NEGERI BLANG IBOIH,Desa Blang Iboih,Mns Blang Iboih,NEGERI
19,10100843,SD NEGERI BLANG SUKON,Gampong Blang Sukon,Mns Blang Sukon,NEGERI
20,10100874,SD NEGERI COT BAROH LANGGIEN,Desa Baroh Langien,Mns Baroh Cot,NEGERI
21,10100847,SD NEGERI CUBO,Cubo,Mns Kayee Jatoe,NEGERI
22,10100426,SD NEGERI JALAN RATA,Blang Krueng,Mns Blang Krueng,NEGERI
23,10100432,SD NEGERI JIEM-JIEM,Desa Jiem-jiem,Mns Abah Lueng,NEGERI
24,10100481,SD NEGERI KUTA TRIENG,JALAN NYONG - COT GLUMPANG,Meunasah Baro,NEGERI
25,10100468,SD NEGERI LANCANG PARU,Desa Lancang Paru,Mns Lancang,NEGERI
26,10100471,SD NEGERI LANGGIEN,Jalan Lueng Putu- Jiem-Jiem,Mns Tualada,NEGERI
27,10100369,SD NEGERI MON ARA,Sp.Poroh Gampong Ara,Meunasah Ara,NEGERI
28,10100368,SD NEGERI MON SAGOE,Desa Keude Lueng Putu,Meunasah Keude,NEGERI
29,10100357,SD NEGERI MUSA,Jln. Banda Aceh- Medan Gampong Musa,Meunasah Balee,NEGERI
30,10100358,SD NEGERI MUSA BAROH,Desa Teungoh Musa,Mns Teungoh,NEGERI
31,10100361,SD NEGERI NEULOP MATE,Jl. Desa Udeung,Mns Udeung,NEGERI
32,10100363,SD NEGERI NYONG,Desa Dayah Nyong,Mns Dayah Nyong,NEGERI
33,10100414,SD NEGERI PARU,Jl. PJKA Desa Paru Keude,Mns Paru Keude,NEGERI
34,10100415,SD NEGERI PARU KEUDE,Desa Paru Keude,Paru Keude,NEGERI
35,10100397,SD NEGERI PULO PUEB,Desa Pulo Pueb,Mns Pulo Pueb,NEGERI
36,10100610,SD NEGERI TEUPIN JANGAT,Teupin Jangat,Mns Kayee Raya,NEGERI
37,10100592,SD NEGERI UJONG LEUBAT,Desa Ujong Leubat,Mns Ujong Leubat,NEGERI
38,69946884,SMA DARUSSAADAH LANGIEN,Jalan Lueng Putu-Jijiem KM.1,Meunasah Sagoe,SWASTA
39,69970973,SMA Swasta Misbahud Dhulam Al Aziziyah,Jl. Gampong Meunasah Keude Lueng Putu,Meunasah Keude,SWASTA
40,10100569,SMAN 1 BANDAR BARU,JL. BANDA ACEH - MEDAN KM 135 LUENG PUTU,Meunasah Keude,NEGERI
41,10100550,SMAN 2 BANDAR BARU,JL. BANDA ACEH - MEDAN KM 137,Mns Blang Glong,NEGERI
42,10112855,SMKN BANDAR BARU,JL. BANDA ACEH - MEDAN KM 139 PARU KEUDE,Mns Paru Keude,NEGERI
43,10113146,SMP N 6 BANDAR BARU,Jl. Langgien Blang Iboih,Mns Blang Iboih,NEGERI
44,10100534,SMP NEGERI 1 BANDAR BARU,Jl. B. Aceh - Medan Km. 135,Meunasah Keude,NEGERI
45,10100619,SMP NEGERI 2 BANDAR BARU,Jl. B. Aceh - Medan Km. 156,Mns Paru Keude,NEGERI
46,10100648,SMP NEGERI 3 BANDAR BARU,Jln. Jangka Buya - Jiem-jiem,Meunasah Jijiem,NEGERI
47,10108073,SMP NEGERI 4 BANDAR BARU,Desa Kayee Jatoe,Mns Kayee Jatoe,NEGERI
48,10100677,SMP NEGERI 7 BANDAR BARU,JL T. SYARIEF TANOH MIRAH KM 132,Mns Tanoh Mirah,NEGERI
49,69900643,SMP S DARUSSAADAH,Gampong Sagoe Langien,Mns Dayah Langien,SWASTA
50,10111317,SMPN 5 BANDAR BARU,Jl. Lueng Putu-Pulo Pueb Km 2,Mns Pulo Pueb,NEGERI
51,69753618,SMPN 7 Satu Atap Bandar Baru,Jln Banda Aceh - Medan Km 135 Musa Bale,Meunasah Balee,NEGERI
52,69968401,SMPS MISBAHUDH DHULAM,Jln. Irigasi Gampong Keude Lueng Putu,Meunasah Keude,SWASTA
