
1,69977140,MA DARUL ISTIQAMAH,JL. PENDIDIKAN,Meunasah Teungoh,SWASTA
2,69788047,MAS NURUSSA`ADAH,"JL.MEDAN-BANDA ACEH KM 338, DESA PAYA DEMAM SA",Paya Deumam Satu,SWASTA
3,60703027,MIN 15 ACEH TIMUR,"JLN BLANG PLASA DS,BUKIT BATA",-,NEGERI
4,60703026,MIN 7 ACEH TIMUR,LHOK NIBONG,Meunasah Teungoh,NEGERI
5,60703028,MIS BABUT TAQWA,JL.MASJID GAMPONG MATANG PUDENG KEC. PANTE BIDARI,Matang Pudeng,SWASTA
6,60703025,MIS SIRAJUL HUDA,JL.TEUPIN BATEE-PANTE RAMBONG,-,SWASTA
7,10114322,MTSS BUKET BATA,JLN. TEUPIN BATEE,-,SWASTA
8,10114321,MTSS DARUL ISTIQAMAH,MNS TEUNGOH,-,SWASTA
9,10101991,SDN 1 LHOK NIBONG,Pendidikan 2 B,Meunasah Teungoh,NEGERI
10,10102052,SDN BANDAR BARU,Jln Medan - Banda Aceh,Putoh Satu,NEGERI
11,10110389,SDN BLANG SEUNONG,JL. BLANG SEUNONG - SUKA DAMAI,Blang Seunong,NEGERI
12,10102092,SDN BUKET BATA,Jalan Dapur Bata,Buket Bata,NEGERI
13,10102080,SDN GRONG-GRONG,Jalan Pendidikan,Grong Grong,NEGERI
14,69755582,SDN Matang Kruet,Lr. Kuya Ibrahim,Matang Kruet,NEGERI
15,10102105,SDN MATANG PUDENG,Desa Matang Pudeng,Matang Pudeng,NEGERI
16,10101827,SDN MEUNASAH TUNONG,Teupin Batee Lhok Nibong,Meunasah Tunong,NEGERI
17,10102116,SDN PANTE PANAH,Pante Panah,Pante Panah,NEGERI
18,10110414,SDN PANTEE LABU,Desa Pantee Labu,Pante Labu,NEGERI
19,10101807,SDN PANTEE RAMBONG,Jl. Blang Seunong,Blang Seunong,NEGERI
20,10101969,SDN PAYA DEMAM DUA,Jln. Medan - Banda Aceh km.336,Paya Deumam Dua,NEGERI
21,10101744,SDN RANTO PANYANG RUBEK,Dusun Ranto Panyang Rubek,Blang Seunong,NEGERI
22,10101747,SDN SARAH GALA,Dusun Sarah Gala,Blang Seunong,NEGERI
23,10101751,SDN SEUNEUBOK TUHA,Seuneubok Tuha,Blang Seunong,NEGERI
24,10110636,SDN SIJUDO,Jln.Exon Mobile,Sijudo,NEGERI
25,10110415,SDN SIJUEK,Jln.Exxon Mobile,Sijudo,NEGERI
26,10101909,SMAN 1 PANTEE BIDARI,JL.  TEUPIN BATEE MNS.  TUNONG,Meunasah Tunong,NEGERI
27,69939616,SMAN 2 PANTE BIDARI,JL. DESA BLANG SEUNONG,Blang Seunong,NEGERI
28,10113373,SMKN 1 PANTE BIDARI,DESA BUKET BATA,Buket Bata,NEGERI
29,10101930,SMPN 1 PANTEE BIDARI,Jl. Pendidikan,Meunasah Teungoh,NEGERI
30,10110459,SMPN 2 PANTEE BIDARI,Jln. Medan-Banda Aceh,Putoh Satu,NEGERI
31,10110548,SMPN 3 PANTE BIDARI,Jl. Teupin Bate - Pasi Tinggi,Alue Ie Mirah,NEGERI
32,10112851,SMPN 4 PANTE BIDARI,Jl. Exxon Mobil,Sijudo,NEGERI
33,69788603,SMPN 5 PANTEE BIDARI,JL. TEUPIN BATEE-BLANG SEUNONG,Blang Seunong,NEGERI
34,69814171,SMPS PLUS NURUSSAADAH,JL. MENDAN - BANDA ACEH  KM. 338,Paya Deumam Satu,SWASTA
35,69964240,SMPS TERPADU FATHURRAHMAN,JL. DESA BUKET BATA,Buket Bata,SWASTA
