
1,10114232,MAN 1 ACEH BARAT,JLN.SISINGAMANGARAJA  MEULABOH,MEULABOH,NEGERI
2,10114233,MAS BABUSSALAM,JLN. CUT MUTIA MEULABOH,MEULABOH,SWASTA
3,60703083,MIN 11 ACEH BARAT,JL. SYIAH KUALA KUTA PADANG,-,NEGERI
4,60703086,MIN 16 ACEH BARAT,DESA LAPANG,-,NEGERI
5,60703085,MIN 21 ACEH BARAT,JLN.TEUKU UMAR - MEULABOH,Kampung Belakang,NEGERI
6,60703084,MIN 8 ACEH BARAT,JL. SISINGAMANGARAJA. LR. COT LAWANG,-,NEGERI
7,60703087,MIS NURUL FALAH MEULABOH,JL. IMAM BONJOL KOMPLEKS MESJID AGUNG MEULABOH,Seuneubok,SWASTA
8,69854119,MIS Tunas Cendikia,Jl. BKKBN Lr. Rusli Yahya,Drien Rampak,SWASTA
9,10114354,MTSN 3 ACEH BARAT,JL. MANEKRO,-,NEGERI
10,10114355,MTSS BABUSSALAM,JALAN CUT MUTIA KOMPLEK PESANTREN BABUSSALAM MEULABOH,-,SWASTA
11,10114358,MTSS HARAPAN BANGSA,JL. SYIAH KAUALA-KUTA PADANG MEULABOH,-,SWASTA
12,10114357,MTSS NURUL FALAH,"JL.IMAM BONJOL,KOMPLEK, MASJID AGUNG MEULABOH",-,SWASTA
13,10114356,MTSS NURUL HUDA,JL. T. UMAR MEULABOH KOMPLEK MASJID NURUL HUDA,-,SWASTA
14,10114359,MTSS SERAMBI MEKKAH,KOMPLEK SERAMBI MEKKAH MEULABOH,-,SWASTA
15,10113232,SD IT TEUKU UMAR,"Jl. T. Dirubek, Desa Gampa",Gampa,SWASTA
16,10107828,SD MUHAMMADIYAH MEULABOH,Jalan KHA Dahlan Kampung Belakang,KAMPUNG BELAKANG,SWASTA
17,10110249,SD NEGERI 01 PERCONTOHAN MEULABOH,Jl. Bungong Jaroe,SEUNEUBOK,NEGERI
18,10110654,SD NEGERI 10 MEULABOH,Jl. Garuda,Rundeng,NEGERI
19,10107829,SD NEGERI 11 MEULABOH,Jl. Meulaboh - Tutut  KM 6 Gampong Blang Beurandang,Blang Berandang,NEGERI
20,10107830,SD NEGERI 12 MEULABOH,Jln. Sisingamangaraja,LEUHAN,NEGERI
21,10107831,SD NEGERI 13 MEULABOH,"JL. Kuta Hasan,Lr.Mawar Gampong  Ujong Kalak,Johan Pahlawan",Ujung Kalak,NEGERI
22,10107832,SD NEGERI 14 MEULABOH,Jl. Manekroo Dusun Kuini,Ujong Baroh,NEGERI
23,10107833,SD NEGERI 15 MEULABOH,Jalan Nasional,Ujong Baroh,NEGERI
24,10107834,SD NEGERI 16 MEULABOH,Jln Teungku Dipancu,Blang Berandang,NEGERI
25,10107835,SD NEGERI 17 MEULABOH,Jl. Serambi Mekkah,Blang Berandang,NEGERI
26,10107836,SD NEGERI 18 MEULABOH,Jalan Nasional,Ujong Baroh,NEGERI
27,10107837,SD NEGERI 19 MEULABOH,Jln. Syiah Kuala,SUAK RIBEE,NEGERI
28,10107838,SD NEGERI 2 MEULABOH,Jln. Tgk. Chik Ditiro,Suwak Indrapuri,NEGERI
29,10107839,SD NEGERI 20 MEULABOH,Jalan Bakti Pemuda Gip Lapang,LAPANG,NEGERI
30,10107840,SD NEGERI 21 MEULABOH,Jln. Iskandar Muda,UJONG KALAK,NEGERI
31,10107841,SD NEGERI 22 MEULABOH,Jalan Kiblat Lrg Taqwa 2,Gampa,NEGERI
32,10107842,SD NEGERI 23 MEULABOH,Jl. S.M. Raja Lr. Tgk. Dirubek,Gampa,NEGERI
33,10107843,SD NEGERI 24 MEULABOH,Jln. Syiah Kuala Lrg. Cot Manggi,Kuta Padang,NEGERI
34,10107844,SD NEGERI 25 MEULABOH,Jln. Manek Roo,Ujong Baroh,NEGERI
35,10107845,SD NEGERI 26 MEULABOH,Jalan Bakti Pemuda -Drien Rampak,Drien Rampak,NEGERI
36,10107846,SD NEGERI 27 MEULABOH,Jl. Meulaboh-Tutut Km.6,Blang Beurandang,NEGERI
37,10107847,SD NEGERI 3 MEULABOH,Jalan Bakti Pemuda Gip Lapang,Lapang,NEGERI
38,10107848,SD NEGERI 4 MEULABOH,Jalan Bakti Pemuda Gip Lapang,Lapang,NEGERI
39,10107849,SD NEGERI 5 MEULABOH,Jalan Generasi,Desa Lapang,NEGERI
40,10107850,SD NEGERI 6 MEULABOH,Jalan Merdeka,KAMPUNG BELAKANG,NEGERI
41,10107851,SD NEGERI 7 MEULABOH,Jalan Putroe Ijo,LEUHAN,NEGERI
42,10107852,SD NEGERI 8 MEULABOH,Jalan Meulaboh - Banda Aceh,SUAK RAYA,NEGERI
43,10107853,SD NEGERI 9 MEULABOH,Jln. Nasional,UJONG BAROH,NEGERI
44,P9959677,SKB H. DARIYAH,Gampong Lapang,Lapang,NEGERI
45,10102510,SMA MUHAMMADIYAH 6 MEULABOH,JL. TGK DIRUNDENG MEULABOH,RUNDENG,SWASTA
46,10102505,SMA NEGERI 1 MEULABOH,JL. IMAM BONJOL NO. 1 MEULABOH,Drien Rampak,NEGERI
47,10110562,SMA NEGERI 2 MEULABOH,JL. SISINGAMANGARAJA LAPANG,LAPANG,NEGERI
48,10102529,SMA NEGERI 3 MEULABOH,JL. BAKTI PEMUDA GIP LAPANG,Lapang,NEGERI
49,10110274,SMA NEGERI 4 WIRA BANGSA MEULABOH,JL. SISINGAMANGARAJA MEURIAM,Lapang,NEGERI
50,10110683,SMA SWASTA BINA GENERASI BANGSA,JL. DR. SUTOMO,SUAK INDRA PURI,SWASTA
51,10102516,SMA SWASTA ISLAM SERAMBI MEUKAH,JL. MEULABOH - PEUREUMEU KOMPLEK PESANTREN SERAMBI MEUKAH,Blang Berandang,SWASTA
52,10102571,SMK NEGERI 1 MEULABOH,JL. BAKTI PEMUDA NO.02 GIP LAPANG,Lapang,NEGERI
53,10110269,SMK NEGERI 2 MEULABOH,JL. SISINGAMANGARAJA GIP LAPANG,Lapang,NEGERI
54,10108105,SMK NEGERI 3 MEULABOH,JL. BAKTI PEMUDA GIP LAPANG,Lapang,NEGERI
55,10111328,SMK NEGERI 4 MEULABOH,JL. SEPAKAT NO.01 GP. SUAK SIGADENG,Suak Sigadeng,NEGERI
56,69935355,SMP ISLAM BAHRUL ULUM ISLAMIC SCHOOL,JL. Tgk. Chik Ditiro Suak Indrapuri,Suwak Indrapuri,SWASTA
57,69966014,SMP IT Darul Mutaallimin,Jl. Kiblat,Seuneubok,SWASTA
58,10111378,SMP N 5 MEULABOH,Jl. Putro Ijo Dalam,Leuhan,NEGERI
59,10102497,SMP NEGERI 1 MEULABOH,Jl. Merdeka Suak Indrapuri,Suwak Indrapuri,NEGERI
60,10102476,SMP NEGERI 2 MEULABOH,Suak Indrapuri,SUAK INDRA PURI,NEGERI
61,10102517,SMP NEGERI 3 MEULABOH,Jalan Sisingamangaraja,Lapang,NEGERI
62,10102523,SMP NEGERI 4 MEULABOH,Jl. Kuta  Paya,SUAK RIBEE,NEGERI
63,10107958,SMP SWASTA BINA GENERASI BANGSA,Jln. Bakti Pemuda,LAPANG,SWASTA
64,10102563,SMP SWASTA MUHAMMADIYAH,Jalan T. Dirundeng,RUNDENG,SWASTA
65,69954711,SMPIT TEUKU UMAR,Jl. T. Dirubek,Gampa,SWASTA
