
1,10105253,SD NEGERI 1 RONGA-RONGA,Jl. Takengon - Bireuen,Ronga-Ronga,NEGERI
2,10107212,SD NEGERI 1 TIMANG GAJAH,Timang Gajah,Timang Gajah,NEGERI
3,10107215,SD NEGERI 2 RONGA-RONGA,Jl. Takengon - Bireuen,Reronga,NEGERI
4,10105226,SD NEGERI 3 RONGA-RONGA,Ronga-ronga,Reronga,NEGERI
5,10105122,SD NEGERI ALAM JAYA,Alam Jaya,Alam Jaya,NEGERI
6,10105136,SD NEGERI GAYO SETIE,Pante Karya,Pante Karya,NEGERI
7,10105139,SD NEGERI GEDUNG TENGAH,Gedung Tengah,Gedung Tengah,NEGERI
8,10105148,SD NEGERI MERIAH JAYA,Meriah Jaya,Meriah Jaya,NEGERI
9,10107242,SD NEGERI PANTAN LUES,Pantan Lues,Pantan Lues,NEGERI
10,10105238,SD NEGERI UMAH BESI,Timang Gajah,Umah Besi,NEGERI
11,10105173,SD NEGERI UNING BARO,Uning Baro,Meriah Jaya,NEGERI
12,10105185,SMAN 1 TIMANG GAJAH,JL. TAKENGON BIREUEN KM.65,Umah Besi,NEGERI
13,10105159,SMP NEGERI 1 TIMANG GAJAH,Reronga,Reronga,NEGERI
14,10110750,SMP NEGERI 5 TIMANG GAJAH,Meriah Jaya,MERIAH JAYA,NEGERI
15,10105156,SMP NEGERI 6 TIMANG GAJAH,Timang Gajah,Timang Gajah,NEGERI
